Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.431 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,14,0,0,409,14,409,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 20.875) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,14,0,0,409,14,409,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 98.169) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,12,2,0,409,14,411,12,1.0,0.8571428571428571,0.14285714285714285,0.9951338199513382,0.9952718676122931,0.004728132387706863
"F[1,1](ICU_Pt_Days < 0.158 -> y = 0.408)
",-2.297,-0.158,0.406,0.000,1.000,409,12,2,0,409,14,411,12,1.0,0.8571428571428571,0.14285714285714285,0.9951338199513382,0.9952718676122931,0.004728132387706863
"((n_edrk <= 0.969) U[0,0] (tte <= -0.030))
",-1.501,-0.005,0.598,0.000,1.000,409,11,3,0,409,14,412,11,1.0,0.7857142857142857,0.21428571428571427,0.9927184466019418,0.9929078014184397,0.007092198581560294
"F[0,0](death >= 0.008 | tte <= -0.027)
",-0.915,-0.008,0.305,0.000,1.000,409,11,3,0,409,14,412,11,1.0,0.7857142857142857,0.21428571428571427,0.9927184466019418,0.9929078014184397,0.007092198581560294
"F[0,1](AF <= 0.124 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,11,3,0,409,14,412,11,1.0,0.7857142857142857,0.21428571428571427,0.9927184466019418,0.9929078014184397,0.007092198581560294
"F[1,1](af >= 0.003 | ICU_Pt_Days >= 0.102)
",-1.532,0.004,3.198,0.000,1.000,405,12,2,4,409,14,407,16,0.9902200488997555,0.8571428571428571,0.14285714285714285,0.995085995085995,0.9858156028368794,0.014184397163120588
"((direct >= 0.008) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,7,7,0,409,14,416,7,1.0,0.5,0.5,0.9831730769230769,0.983451536643026,0.01654846335697402
"((Mort <= 0.876) U[1,1] (y >= 0.021))
",0.945,0.876,0.408,0.000,1.000,409,6,8,0,409,14,417,6,1.0,0.42857142857142855,0.5714285714285714,0.9808153477218226,0.9810874704491725,0.01891252955082745
"((ICU_Pt_Days <= 2.937) U[1,1] (y >= 0.020))
",1.872,2.937,0.968,0.000,1.000,409,5,9,0,409,14,418,5,1.0,0.35714285714285715,0.6428571428571429,0.9784688995215312,0.9787234042553191,0.021276595744680882
