Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.137 -> PHOSPHORUS >= 3.997)
",0.589,-0.338,-0.863,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](POTASSIUM <= 4.035 & SBP <= 150.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 3.051 | O2_Flow >= 2.257)
",-1.595,-0.257,4.890,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.814 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (Resp >= 16.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"G[0,1](direct <= 0.705 & n_edrk >= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,2,19,14,17,16,0.8947368421052632,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,1
"((LOS >= 2.679) U[1,1] (n_evts >= 0.284))
",-1.455,-0.284,4.749,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,-1
"F[0,0](direct >= 0.042 | LOS >= 2.864)
",-0.963,-0.042,3.111,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,-1
"G[1,1](ICU_Pt_Days >= 1.162 -> MAGNESIUM >= 2.028)
",1.397,-0.061,-2.733,1.000,0.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122,1
"((n_edrk >= 0.582) U[0,1] (tte <= -0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122,-1
"F[0,1](dfa >= 0.577 -> y >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,2,19,14,19,14,0.8947368421052632,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.8787878787878788,0.12121212121212122,-1
"F[1,1](dfa >= 0.551 & n_evts >= 0.329)
",-3.316,-0.329,0.153,0.000,1.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122,-1
"G[0,1](direct <= 0.670 | POTASSIUM >= 4.019)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"G[0,1](LOS <= 3.415 | y <= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"((SpO2 <= 97.535) U[0,0] (y >= 0.132))
",-0.545,0.979,3.392,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((edrk <= 35.630) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"F[0,1](Mort >= 0.050 & Temp <= 36.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"G[1,1](AF <= 0.481 & ICU_Pt_Days <= 2.400)
",1.581,0.481,-1.720,1.000,0.000,19,8,6,0,19,14,25,8,1.0,0.5714285714285714,0.42857142857142855,0.76,0.8181818181818182,0.18181818181818177,1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.160 & srr >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,4,19,14,18,15,0.7894736842105263,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.7878787878787878,0.21212121212121215,-1
"F[0,1](ICU_Pt_Days >= 0.760 & Mort >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243,-1
