Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.006) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,686,14,0,0,686,14,686,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.298) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,686,14,0,0,686,14,686,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.713) U[0,0] (n_evts >= 0.008))
",-6.370,0.125,0.992,0.000,1.000,686,13,1,0,686,14,687,13,1.0,0.9285714285714286,0.07142857142857142,0.9985443959243085,0.9985714285714286,0.0014285714285714457
"((death >= 0.002) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,686,12,2,0,686,14,688,12,1.0,0.8571428571428571,0.14285714285714285,0.997093023255814,0.9971428571428571,0.0028571428571428914
"F[0,1](MET <= 0.031 & n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,686,12,2,0,686,14,688,12,1.0,0.8571428571428571,0.14285714285714285,0.997093023255814,0.9971428571428571,0.0028571428571428914
"((ICU_Pt_Days >= 0.053) U[1,1] (PLATELET_COUNT <= 358.441))
",-3.558,33.648,146.441,0.000,1.000,686,11,3,0,686,14,689,11,1.0,0.7857142857142857,0.21428571428571427,0.9956458635703919,0.9957142857142857,0.004285714285714337
"F[1,1](n_edrk <= 0.998 & tte <= -0.006)
",-0.770,-0.006,0.277,0.000,1.000,686,10,4,0,686,14,690,10,1.0,0.7142857142857143,0.2857142857142857,0.9942028985507246,0.9942857142857143,0.005714285714285672
"F[0,1](Mort <= 0.942 -> y = 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,686,9,5,0,686,14,691,9,1.0,0.6428571428571429,0.35714285714285715,0.9927641099855282,0.9928571428571429,0.0071428571428571175
"((CREATININE >= 1.132) U[0,0] (y >= 8.666891684393369e-05))
",10.114,2.614,-0.032,0.000,1.000,686,9,5,0,686,14,691,9,1.0,0.6428571428571429,0.35714285714285715,0.9927641099855282,0.9928571428571429,0.0071428571428571175
"((tte <= -0.005) U[0,0] (y >= 0.009))
",-1.395,-0.005,1.817,0.000,1.000,686,9,5,0,686,14,691,9,1.0,0.6428571428571429,0.35714285714285715,0.9927641099855282,0.9928571428571429,0.0071428571428571175
