Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.218) U[0,0] (n_evts >= 0.143))
",-8.659,-0.013,0.900,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.025) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.956) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 103.227 & LOS >= 1.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.869) U[0,1] (ICU_Pt_Days >= 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((LOS >= 1.954) U[1,1] (SpO2 <= 98.989))
",-0.854,1.383,7.013,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((HEMOGLOBIN >= 9.926) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](s8_edrk >= -0.003 -> tte <= -0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((n_evts >= 0.100) U[1,1] (O2_Flow <= 5.584))
",1.036,3.584,2.291,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((LOS >= 2.103) U[1,2] (tte >= -3.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,2,2,44,12,44,12,0.9545454545454546,0.8333333333333334,0.16666666666666666,0.9545454545454546,0.9285714285714286,0.0714285714285714
"((Mort >= 0.015) U[0,1] (y >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((s24_edrk >= -0.001) U[0,0] (tte <= -0.193))
",-0.638,0.001,0.149,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,0](O2_Flow <= 6.018 & y >= 0.144)
",-0.661,-0.144,0.307,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((MET >= 0.001) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((cosen >= -2.291) U[1,1] (tte <= -0.126))
",-0.717,0.060,0.240,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,1]((af <= 0.199 | AF <= 0.205) & cosen >= -2.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"((GLUCOSE <= 118.707) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((n_edrk <= 0.940) U[1,2] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,0,7,49,7,42,14,0.8571428571428571,1.0,0.0,1.0,0.875,0.125
"((ICU_Pt_Days >= 0.520) U[1,2] (LOS <= 8.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,2,5,47,9,44,12,0.8936170212765957,0.7777777777777778,0.2222222222222222,0.9545454545454546,0.875,0.125
"((Mort >= 0.052) U[1,1] (Pulse >= 67.977))
",-0.477,9.536,18.737,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1](n_evts >= 0.006 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1](ICU_Pt_Days <= 2.131 & n_evts >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((AF <= 0.223) U[1,1] (cosen >= -2.207))
",-0.408,0.223,0.276,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((CHLORIDE <= 106.825) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[0,1](Glasgow_Coma_Scale_Total <= 14.974 & lds <= 2.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[1,1](CO2 >= 26.223 | LOS >= 1.729)
",-0.807,0.444,3.557,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714
"((edrk <= 36.390) U[1,1] (Glasgow_Coma_Scale_Total <= 14.957))
",0.099,18.136,17.644,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,0](Glasgow_Coma_Scale_Total <= 14.979 & tte <= -0.199)
",-0.650,-0.199,-0.047,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((MET >= 0.031) U[1,1] (O2_Flow >= 2.070))
",-0.937,-0.031,1.667,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](death >= 0.056 & hr <= 110.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((death >= 0.022) U[1,1] (Glasgow_Coma_Scale_Total >= 14.705))
",-0.408,0.295,0.392,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](lds >= 0.711 -> y = 0.103)
",-0.319,-0.908,-0.823,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((s8_hr > -0.001) U[0,1] (y = 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((AF >= 0.003) U[1,2] (lds >= 1.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,12,2,44,12,54,2,0.9545454545454546,0.0,1.0,0.7777777777777778,0.75,0.25
"F[1,1](s2_hr <= 0.002 & y = 0.108)
",1.155,-0.108,-0.556,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((ALT_GPT <= 22.000) U[1,1] (y = 0.610))
",0.000,0.000,0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((TROPONIN_I >= 0.060) U[0,0] (y = 0.955))
",0.000,0.000,0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CO2 < 26.596) U[1,1] (y = 0.648))
",-0.707,0.182,0.596,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](direct >= 0.116 & y <= 0.498)
",1.155,-0.116,-0.337,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((AF >= 0.001) U[1,1] (srr >= 0.057))
",-0.983,-0.001,0.034,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CHLORIDE >= 102.079) U[1,1] (HEMOGLOBIN >= 9.979))
",0.707,1.788,0.221,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CALCIUM <= 8.883) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.786))
",-0.707,0.952,1.386,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](tte >= -3.636 & y = 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BLOOD_UREA_NITROGEN <= 20.370 & Pulse <= 83.912)
",0.420,-0.926,-5.475,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 20.981 & CREATININE >= 1.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](n_edrk < 0.892 & y = 0.389)
",1.155,-0.389,-0.516,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](BLOOD_UREA_NITROGEN <= 20.546 & CREATININE >= 1.034)
",0.707,-0.314,-0.454,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 20.359 & CREATININE >= 1.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((death >= 0.058) U[0,1] (y = 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.034) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.032) U[0,0] (death = 0.071))
",-0.408,-0.032,0.110,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((af <= 0.152) U[0,1] (y = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](LOS > 2.331 & y = 0.593)
",-9.138,-1.331,-0.487,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((ICU_Pt_Days >= 0.674) U[0,1] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((hr > 69.682) U[0,0] (y = 0.420))
",-0.460,9.393,20.040,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.015) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((hr >= 79.467) U[1,2] (LOS <= 8.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,0,19,47,9,28,28,0.5957446808510638,1.0,0.0,1.0,0.6607142857142857,0.3392857142857143
"F[0,0](CREATININE <= 1.081 | O2_Flow >= 2.138)
",-0.882,0.014,1.627,0.000,1.000,31,5,9,11,42,14,40,16,0.7380952380952381,0.35714285714285715,0.6428571428571429,0.775,0.6428571428571429,0.3571428571428571
"((death >= 0.065) U[1,2] (Temp <= 36.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,4,5,15,47,9,37,19,0.6808510638297872,0.4444444444444444,0.5555555555555556,0.8648648648648649,0.6428571428571429,0.3571428571428571
"F[0,1](hr >= 74.531 | MET >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,22,42,14,20,36,0.47619047619047616,1.0,0.0,1.0,0.6071428571428571,0.3928571428571429
"F[0,0](s24_hr <= 0.000 & SBP <= 148.267)
",-0.088,0.000,0.000,0.000,1.000,22,12,2,20,42,14,24,32,0.5238095238095238,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.6071428571428571,0.3928571428571429
"((hr >= 64.983) U[0,1] (SODIUM >= 137.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,11,42,14,45,11,0.7380952380952381,0.0,1.0,0.6888888888888889,0.5535714285714286,0.4464285714285714
"F[0,0](CALCIUM <= 8.894 & CHLORIDE >= 102.939)
",0.707,-0.595,-0.939,0.000,1.000,31,0,14,11,42,14,45,11,0.7380952380952381,0.0,1.0,0.6888888888888889,0.5535714285714286,0.4464285714285714
"F[1,1](direct >= 0.020 | s24_hr <= 8.91099454609477e-05)
",-1.471,1.000,5.286,0.000,1.000,19,12,2,23,42,14,21,35,0.4523809523809524,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.5535714285714286,0.4464285714285714
"((CO2 >= 26.135) U[1,1] (PLATELET_COUNT <= 202.299))
",0.707,26.343,-0.135,0.000,1.000,31,0,14,11,42,14,45,11,0.7380952380952381,0.0,1.0,0.6888888888888889,0.5535714285714286,0.4464285714285714
"((GLUCOSE <= 118.704) U[1,1] (s24_hr >= -0.000))
",0.707,0.568,0.000,0.000,1.000,31,0,14,11,42,14,45,11,0.7380952380952381,0.0,1.0,0.6888888888888889,0.5535714285714286,0.4464285714285714
"((CALCIUM <= 8.883) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,12,14,44,12,42,14,0.6818181818181818,0.0,1.0,0.7142857142857143,0.5357142857142857,0.4642857142857143
"F[0,1](HEMOGLOBIN <= 10.158 & hr >= 64.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,12,42,14,44,12,0.7142857142857143,0.0,1.0,0.6818181818181818,0.5357142857142857,0.4642857142857143
"((s8_hr <= 0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.694))
",0.707,0.485,0.000,0.000,1.000,30,0,14,12,42,14,44,12,0.7142857142857143,0.0,1.0,0.6818181818181818,0.5357142857142857,0.4642857142857143
"((direct <= 0.634) U[0,1] (PLATELET_COUNT <= 199.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,12,42,14,44,12,0.7142857142857143,0.0,1.0,0.6818181818181818,0.5357142857142857,0.4642857142857143
"((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,12,42,14,44,12,0.7142857142857143,0.0,1.0,0.6818181818181818,0.5357142857142857,0.4642857142857143
"F[0,0](HEMOGLOBIN >= 9.959 -> y = 0.511)
",0.707,-0.141,-0.241,0.000,1.000,30,0,14,12,42,14,44,12,0.7142857142857143,0.0,1.0,0.6818181818181818,0.5357142857142857,0.4642857142857143
"F[1,1](CREATININE >= 1.037 & s2_hr >= -0.000)
",-0.704,-0.012,0.000,0.000,1.000,24,6,8,18,42,14,32,24,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.75,0.5357142857142857,0.4642857142857143
"F[0,1](Resp >= 17.272 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,3,11,16,42,14,37,19,0.6190476190476191,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.5178571428571429,0.4821428571428571
"F[0,0](s24_hr >= -1.1209098306152912e-05 | s8_hr >= -7.480769901846147e-05)
",1.471,-1.000,-5.286,0.000,1.000,15,13,1,27,42,14,16,40,0.35714285714285715,0.9285714285714286,0.07142857142857142,0.9375,0.5,0.5
"((LOS <= 7.058) U[1,1] (Resp <= 17.957))
",1.445,6.058,2.029,0.000,1.000,25,2,12,17,42,14,37,19,0.5952380952380952,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.48214285714285715,0.5178571428571428
"((O2_Flow >= 2.103) U[0,0] (PLATELET_COUNT >= 189.974))
",-0.707,14.650,22.026,0.000,1.000,12,14,0,30,42,14,12,44,0.2857142857142857,1.0,0.0,1.0,0.4642857142857143,0.5357142857142857
"((CREATININE <= 1.091) U[0,0] (HEMOGLOBIN >= 10.118))
",0.707,0.085,0.082,0.000,1.000,12,14,0,30,42,14,12,44,0.2857142857142857,1.0,0.0,1.0,0.4642857142857143,0.5357142857142857
"F[0,1](Resp >= 14.073 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,7,7,23,42,14,26,30,0.4523809523809524,0.5,0.5,0.7307692307692307,0.4642857142857143,0.5357142857142857
"((O2_Flow >= 2.024) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,7,7,23,42,14,26,30,0.4523809523809524,0.5,0.5,0.7307692307692307,0.4642857142857143,0.5357142857142857
"((n_evts >= 0.092) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,30,42,14,12,44,0.2857142857142857,1.0,0.0,1.0,0.4642857142857143,0.5357142857142857
"((death >= 0.064) U[0,0] (PLATELET_COUNT >= 136.500))
",-0.707,50.312,75.500,0.000,1.000,12,14,0,30,42,14,12,44,0.2857142857142857,1.0,0.0,1.0,0.4642857142857143,0.5357142857142857
"((HEMOGLOBIN >= 10.126) U[1,2] (Pulse >= 68.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,30,42,14,12,44,0.2857142857142857,1.0,0.0,1.0,0.4642857142857143,0.5357142857142857
"F[0,0](n_evts >= 0.222 | PLATELET_COUNT >= 146.104)
",-0.707,43.857,65.896,0.000,1.000,12,14,0,30,42,14,12,44,0.2857142857142857,1.0,0.0,1.0,0.4642857142857143,0.5357142857142857
"((Mort >= 0.003) U[0,0] (PLATELET_COUNT >= 132.782))
",-0.707,52.811,79.218,0.000,1.000,12,14,0,30,42,14,12,44,0.2857142857142857,1.0,0.0,1.0,0.4642857142857143,0.5357142857142857
"F[0,1](cosen >= -2.258 -> SODIUM <= 139.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286
"F[0,1](CO2 <= 26.511 | n_evts >= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286
"F[0,0](POTASSIUM >= 3.922 & s2_hr >= -0.003)
",-0.705,-0.006,0.003,0.000,1.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286
"F[0,1](CREATININE <= 1.092 -> y = 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286
"F[0,0](death >= 0.025 | POTASSIUM >= 3.960)
",-0.434,0.018,0.173,0.000,1.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286
"F[0,0](CALCIUM >= 8.848 | Glasgow_Coma_Scale_Total <= 14.981)
",-0.436,0.029,0.185,0.000,1.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286
"F[0,0](CHLORIDE <= 105.663 | PLATELET_COUNT >= 161.855)
",-0.707,32.984,50.145,0.000,1.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286
"F[0,1](Pulse <= 80.575 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,7,24,42,14,25,31,0.42857142857142855,0.5,0.5,0.72,0.44642857142857145,0.5535714285714286
"((HEMOGLOBIN >= 9.961) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,32,42,14,10,46,0.23809523809523808,1.0,0.0,1.0,0.42857142857142855,0.5714285714285714
"((CO2 <= 26.822) U[1,1] (SBP >= 80.600))
",0.217,33.115,26.889,0.000,1.000,11,13,1,31,42,14,12,44,0.2619047619047619,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.42857142857142855,0.5714285714285714
"((cosen <= -1.111) U[0,1] (hr >= 67.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,33,42,14,9,47,0.21428571428571427,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"F[0,1](s8_hr >= -0.000 -> SpO2 <= 98.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,33,42,14,9,47,0.21428571428571427,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"F[0,0](PLATELET_COUNT <= 206.061 -> Resp >= 15.403)
",-0.657,-29.132,-2.311,0.000,1.000,9,14,0,33,42,14,9,47,0.21428571428571427,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"((CREATININE >= 1.027) U[1,2] (Resp >= 14.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,33,44,12,11,45,0.25,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"((POTASSIUM >= 3.912) U[1,2] (SBP <= 142.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,33,44,12,11,45,0.25,1.0,0.0,1.0,0.4107142857142857,0.5892857142857143
"((CALCIUM >= 8.871) U[0,0] (s24_hr >= 3.294356560878302e-06))
",-0.707,-0.005,0.029,0.000,1.000,20,2,12,22,42,14,32,24,0.47619047619047616,0.14285714285714285,0.8571428571428571,0.625,0.39285714285714285,0.6071428571428572
"F[0,1](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 9.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,35,42,14,7,49,0.16666666666666666,1.0,0.0,1.0,0.375,0.625
"F[0,1](direct <= 0.301 -> hr <= 83.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,31,42,14,15,41,0.2619047619047619,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.375,0.625
"F[0,1](death >= 0.053 | SpO2 <= 99.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,33,42,14,11,45,0.21428571428571427,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.375,0.625
"((hr >= 65.579) U[1,2] (POTASSIUM >= 3.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,35,42,14,7,49,0.16666666666666666,1.0,0.0,1.0,0.375,0.625
"((Mort >= 0.025) U[0,0] (Temp <= 37.263))
",0.042,0.705,0.662,0.000,1.000,9,11,3,33,42,14,12,44,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.75,0.35714285714285715,0.6428571428571428
"F[0,1](HEMOGLOBIN >= 10.026 & Mort <= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,30,42,14,19,37,0.2857142857142857,0.5,0.5,0.631578947368421,0.3392857142857143,0.6607142857142857
"F[0,1](HEMOGLOBIN >= 9.937 & ICU_Pt_Days <= 3.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,6,8,30,42,14,20,36,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.6,0.32142857142857145,0.6785714285714286
"((s8_hr >= -0.000) U[1,1] (srr >= 0.026))
",-0.772,0.029,0.060,0.000,1.000,16,1,13,26,42,14,29,27,0.38095238095238093,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.30357142857142855,0.6964285714285714
"((CHLORIDE <= 104.004) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,6,0,39,50,6,11,45,0.22,1.0,0.0,1.0,0.30357142857142855,0.6964285714285714
"((hr <= 92.920) U[0,1] (SBP <= 138.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,40,42,14,2,54,0.047619047619047616,1.0,0.0,1.0,0.2857142857142857,0.7142857142857143
"((MET <= 0.852) U[0,1] (SBP <= 134.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,40,42,14,2,54,0.047619047619047616,1.0,0.0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](Glasgow_Coma_Scale_Total <= 14.986 | s8_hr <= 0.001)
",-0.408,0.000,0.141,0.000,1.000,2,14,0,40,42,14,2,54,0.047619047619047616,1.0,0.0,1.0,0.2857142857142857,0.7142857142857143
"((CREATININE >= 1.040) U[1,2] (ICU_Pt_Days <= 1.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,4,0,41,52,4,11,45,0.21153846153846154,1.0,0.0,1.0,0.26785714285714285,0.7321428571428572
"((Resp >= 16.577) U[1,1] (y <= 0.560))
",-0.327,1.053,1.728,0.000,1.000,10,5,9,32,42,14,19,37,0.23809523809523808,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.26785714285714285,0.7321428571428572
