Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 4.796 & n_evts <= 0.929)
",16.275,0.929,-0.147,1.000,0.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086
"G[1,1](hr >= 91.161 & Pulse >= 102.320)
",3.731,16.801,-22.320,1.000,0.000,178,12,2,1,179,14,180,13,0.994413407821229,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9844559585492227,0.015544041450777257
"G[1,1](tte >= -2.663 & y <= 0.655)
",3.119,0.655,-0.599,1.000,0.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"G[1,1](PLATELET_COUNT >= 226.547 & s2_edrk >= -0.002)
",36220.794,0.002,-14.547,1.000,0.000,175,14,0,4,179,14,175,18,0.9776536312849162,1.0,0.0,1.0,0.9792746113989638,0.020725388601036232
"G[1,1](edrk <= 35.893 & Mort <= 0.362)
",0.632,0.362,0.076,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"G[0,0](CREATININE <= 0.886 | LOS <= 8.312)
",0.871,4.312,2.011,1.000,0.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166
"G[0,0](hr >= 89.577 & Pulse >= 84.802)
",1.104,28.486,6.793,1.000,0.000,178,6,8,1,179,14,186,7,0.994413407821229,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9533678756476683,0.04663212435233166
"G[0,0](hr >= 95.706 & Pulse >= 76.560)
",1.129,22.357,4.533,1.000,0.000,176,8,6,3,179,14,182,11,0.9832402234636871,0.5714285714285714,0.42857142857142855,0.967032967032967,0.9533678756476683,0.04663212435233166
"G[0,0](hr >= 108.636 & Pulse >= 108.348)
",1.253,9.115,-16.062,1.000,0.000,172,11,3,7,179,14,175,18,0.9608938547486033,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9481865284974094,0.051813471502590636
"G[0,1](hr >= 94.754 & Pulse >= 73.075)
",0.000,9999999.000,9999999.000,1.000,0.000,175,8,6,4,179,14,181,12,0.9776536312849162,0.5714285714285714,0.42857142857142855,0.9668508287292817,0.9481865284974094,0.051813471502590636
"G[1,1](death >= 0.015 -> Mort <= 0.354)
",0.632,-0.354,-0.535,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"G[1,1](AST_GOT <= 24.964 | CALCIUM <= 8.734)
",1.303,1.631,-0.166,1.000,0.000,168,14,0,11,179,14,168,25,0.9385474860335196,1.0,0.0,1.0,0.9430051813471503,0.05699481865284972
"G[0,0](AF >= 0.004 -> y = 0.410)
",0.632,0.004,-0.139,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[0,0](cosen >= -2.139 -> MET <= 0.671)
",-0.408,-0.671,-0.651,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[0,1](MET >= 0.003 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[0,1](GLUCOSE >= 136.419 & HEMOGLOBIN >= 10.545)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,12,179,14,167,26,0.9329608938547486,1.0,0.0,1.0,0.9378238341968912,0.06217616580310881
