Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](tte >= -3.309 & y <= 0.311)
",1.155,0.311,-0.260,1.000,0.000,664,11,3,0,664,14,667,11,1.0,0.7857142857142857,0.21428571428571427,0.9955022488755623,0.995575221238938,0.004424778761061954
"G[0,1](Glasgow_Coma_Scale_Total >= 14.208 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,664,5,9,0,664,14,673,5,1.0,0.35714285714285715,0.6428571428571429,0.986627043090639,0.9867256637168141,0.013274336283185861
"G[0,0](death >= 0.006 -> n_evts <= 0.859)
",-0.882,-0.859,-0.423,1.000,0.000,664,4,10,0,664,14,674,4,1.0,0.2857142857142857,0.7142857142857143,0.9851632047477745,0.9852507374631269,0.014749262536873142
"G[0,0](AF <= 0.172 & O2_Flow <= 4.174)
",0.632,0.172,-0.113,1.000,0.000,664,4,10,0,664,14,674,4,1.0,0.2857142857142857,0.7142857142857143,0.9851632047477745,0.9852507374631269,0.014749262536873142
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> srr <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,664,3,11,0,664,14,675,3,1.0,0.21428571428571427,0.7857142857142857,0.9837037037037037,0.9837758112094396,0.016224188790560423
"G[0,0](direct >= 0.005 -> Resp <= 20.829)
",0.259,-3.495,-4.543,1.000,0.000,664,3,11,0,664,14,675,3,1.0,0.21428571428571427,0.7857142857142857,0.9837037037037037,0.9837758112094396,0.016224188790560423
"G[1,1](GLUCOSE <= 111.468 | Resp <= 20.817)
",0.651,9.137,3.102,1.000,0.000,664,3,11,0,664,14,675,3,1.0,0.21428571428571427,0.7857142857142857,0.9837037037037037,0.9837758112094396,0.016224188790560423
"G[0,1](CO2 <= 29.362 -> SpO2 >= 88.737)
",0.000,9999999.000,9999999.000,1.000,0.000,664,3,11,0,664,14,675,3,1.0,0.21428571428571427,0.7857142857142857,0.9837037037037037,0.9837758112094396,0.016224188790560423
"G[0,1](direct >= 0.009 | Glasgow_Coma_Scale_Total >= 14.395)
",0.000,9999999.000,9999999.000,1.000,0.000,664,3,11,0,664,14,675,3,1.0,0.21428571428571427,0.7857142857142857,0.9837037037037037,0.9837758112094396,0.016224188790560423
"G[0,1](death >= 0.001 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,664,3,11,0,664,14,675,3,1.0,0.21428571428571427,0.7857142857142857,0.9837037037037037,0.9837758112094396,0.016224188790560423
"G[1,1](death <= 0.176 | edrk <= 35.479)
",0.054,17.705,17.124,1.000,0.000,664,2,12,0,664,14,676,2,1.0,0.14285714285714285,0.8571428571428571,0.9822485207100592,0.9823008849557522,0.017699115044247815
"G[0,0](POTASSIUM <= 4.158 -> s8_hr <= 0.001)
",-0.698,-0.401,-0.158,1.000,0.000,664,2,12,0,664,14,676,2,1.0,0.14285714285714285,0.8571428571428571,0.9822485207100592,0.9823008849557522,0.017699115044247815
"G[0,0](MET >= 0.001 -> Resp >= 13.735)
",-0.095,-3.600,-3.332,1.000,0.000,664,2,12,0,664,14,676,2,1.0,0.14285714285714285,0.8571428571428571,0.9822485207100592,0.9823008849557522,0.017699115044247815
"G[1,1](Glasgow_Coma_Scale_Total >= 14.755 -> tte >= -2.224)
",-0.926,-2.224,-1.897,1.000,0.000,664,2,12,0,664,14,676,2,1.0,0.14285714285714285,0.8571428571428571,0.9822485207100592,0.9823008849557522,0.017699115044247815
"G[0,1](ICU_Pt_Days >= 0.000 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,664,2,12,0,664,14,676,2,1.0,0.14285714285714285,0.8571428571428571,0.9822485207100592,0.9823008849557522,0.017699115044247815
"G[0,1](HEMOGLOBIN <= 9.959 | SpO2 >= 91.316)
",0.000,9999999.000,9999999.000,1.000,0.000,662,3,11,2,664,14,673,5,0.9969879518072289,0.21428571428571427,0.7857142857142857,0.9836552748885586,0.9808259587020649,0.019174041297935096
"G[0,1](ICU_Pt_Days <= 1.056 | PLATELET_COUNT <= 371.955)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,0](cosen >= -2.612 -> Glasgow_Coma_Scale_Total <= 15.000)
",0.554,-0.332,-0.567,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,1](GLUCOSE <= 126.833 | HEMOGLOBIN <= 9.882)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,1](BLOOD_UREA_NITROGEN >= 8.129 -> death >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,0](cosen <= -1.081 | O2_Flow >= 2.005)
",-0.440,1.199,1.642,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,0](AST_GOT >= 17.021 | Resp <= 21.316)
",-0.431,9.195,9.979,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,1](n_evts <= 0.327 -> LOS >= 11.915)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[1,1](AF <= 0.262 -> af <= 0.251)
",-0.408,-0.262,-0.191,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,1](CREATININE >= 0.905 | Resp >= 12.570)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,0](n_evts <= 0.122 -> LOS >= 12.883)
",-5393976857566475.000,-2.117,0.878,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,1](CHLORIDE <= 105.170 | TOTAL_BILIRUBIN >= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,1](LOS <= 14.893 | y <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,1](LOS <= 14.896 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,664,0,14,0,664,14,678,0,1.0,0.0,1.0,0.9793510324483776,0.9793510324483776,0.020648967551622377
"G[0,0](cosen <= -1.795 & s24_edrk <= 0.001)
",0.465,-0.002,-0.053,1.000,0.000,658,5,9,6,664,14,667,11,0.9909638554216867,0.35714285714285715,0.6428571428571429,0.9865067466266867,0.9778761061946902,0.02212389380530977
"G[0,0](n_edrk <= 0.980 -> srr >= 0.018)
",1.450,-0.022,-0.587,1.000,0.000,662,0,14,2,664,14,676,2,0.9969879518072289,0.0,1.0,0.9792899408284024,0.976401179941003,0.02359882005899705
"G[0,1](CALCIUM >= 5.968 | cosen <= -1.738)
",0.000,9999999.000,9999999.000,1.000,0.000,661,0,14,3,664,14,675,3,0.9954819277108434,0.0,1.0,0.9792592592592593,0.9749262536873157,0.02507374631268433
"G[0,1](POTASSIUM >= 3.788 -> Pulse <= 107.892)
",0.000,9999999.000,9999999.000,1.000,0.000,648,3,11,16,664,14,659,19,0.9759036144578314,0.21428571428571427,0.7857142857142857,0.9833080424886191,0.9601769911504425,0.03982300884955747
"G[0,0](GLUCOSE >= 96.220 -> PLATELET_COUNT <= 437.972)
",3.047,-88.238,-225.972,1.000,0.000,634,1,13,30,664,14,647,31,0.9548192771084337,0.07142857142857142,0.9285714285714286,0.9799072642967542,0.9365781710914455,0.06342182890855452
"G[0,1](hr >= 70.768 & Pulse >= 65.250)
",0.000,9999999.000,9999999.000,1.000,0.000,632,0,14,32,664,14,646,32,0.9518072289156626,0.0,1.0,0.978328173374613,0.9321533923303835,0.06784660766961648
"G[0,1](HEMOGLOBIN >= 9.021 | Temp <= 37.085)
",0.000,9999999.000,9999999.000,1.000,0.000,627,0,14,37,664,14,641,37,0.9442771084337349,0.0,1.0,0.9781591263650546,0.9247787610619469,0.0752212389380531
"G[0,1](death >= 0.004 | srr <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,615,5,9,49,664,14,624,54,0.9262048192771084,0.35714285714285715,0.6428571428571429,0.9855769230769231,0.9144542772861357,0.08554572271386429
"G[1,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 12.535)
",0.519,-3.469,-4.135,1.000,0.000,619,0,14,45,664,14,633,45,0.9322289156626506,0.0,1.0,0.9778830963665087,0.9129793510324484,0.08702064896755157
"G[0,1](SODIUM >= 136.430 & SODIUM >= 135.112)
",0.000,9999999.000,9999999.000,1.000,0.000,609,1,13,55,664,14,622,56,0.9171686746987951,0.07142857142857142,0.9285714285714286,0.9790996784565916,0.8997050147492626,0.10029498525073743
"G[0,1](cosen <= -1.335 & lds >= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,604,5,9,60,664,14,613,65,0.9096385542168675,0.35714285714285715,0.6428571428571429,0.9853181076672104,0.8982300884955752,0.10176991150442483
"G[0,1](lds <= 2.380 -> srr >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,599,0,14,65,664,14,613,65,0.9021084337349398,0.0,1.0,0.9771615008156607,0.883480825958702,0.11651917404129797
