Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.490) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.028) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 1.663 | O2_Flow >= 2.152)
",-1.337,-0.152,4.413,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.433) U[0,1] (LOS >= 1.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | n_evts >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.444) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 15.591) U[0,0] (LOS >= 1.506))
",-0.165,3.249,4.208,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.908 -> tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 107.308) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"((Mort <= 0.745) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((TOTAL_BILIRUBIN >= 0.602) U[0,0] (tte <= -0.120))
",-1.229,0.024,0.387,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((HEMOGLOBIN >= 12.632) U[0,0] (y >= 0.086))
",0.654,1.730,0.628,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((ICU_Pt_Days >= 0.374) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,4,38,14,36,16,0.8947368421052632,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8846153846153846,0.11538461538461542
"((MAGNESIUM >= 1.922) U[0,0] (Mort >= 0.099))
",-1.171,0.015,0.548,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"((CHLORIDE >= 103.748) U[0,1] (direct >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"((CO2 >= 23.025) U[0,1] (O2_Flow >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"F[1,1](ALBUMIN >= 3.258 -> TOTAL_BILIRUBIN >= 0.624)
",-1.936,-0.760,-0.076,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[1,1](ALT_GPT >= 22.464 -> BLOOD_UREA_NITROGEN >= 14.903)
",1.936,-1.707,-6.097,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[1,1](CALCIUM <= 9.608 | Mort >= 0.124)
",-1.783,0.051,0.804,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((ALBUMIN <= 3.789) U[1,1] (CREATININE >= 0.897))
",-1.831,0.079,0.589,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"F[0,0](cosen <= -1.500 & y >= 0.065)
",-0.084,-0.065,-0.027,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"((CALCIUM <= 9.870) U[1,1] (PLATELET_COUNT <= 215.833))
",-1.472,1.258,3.833,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"F[0,1](ALBUMIN <= 3.830 & BLOOD_UREA_NITROGEN >= 14.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"F[0,1](ALBUMIN <= 4.121 & WHITE_BLOOD_CELL_COUNT >= 7.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"F[0,0](cosen >= -2.706 -> TOTAL_BILIRUBIN >= 0.618)
",0.662,-0.467,-1.019,0.000,1.000,28,14,0,10,38,14,28,24,0.7368421052631579,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((cosen <= -1.217) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"((BLOOD_UREA_NITROGEN >= 14.021) U[1,2] (Pulse <= 108.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,0,11,40,12,29,23,0.725,1.0,0.0,1.0,0.7884615384615384,0.21153846153846156
