Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts > 0.002 -> y = 0.501)
",8972151786823714.000,0.002,-0.998,1.000,0.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](ICU_Pt_Days <= 4.720 & n_evts <= 0.883)
",12.948,0.720,-0.234,1.000,0.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE >= 75.818) U[0,0] (n_evts >= 0.015))
",-0.805,9.207,15.182,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.005) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.007 & PROTIME_INR >= 1.042)
",-14.072,-0.011,0.158,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 22.732) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 5.247 -> tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.258 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,12,2,0,235,14,237,12,1.0,0.8571428571428571,0.14285714285714285,0.9915611814345991,0.9919678714859438,0.008032128514056214,-1
"((BLOOD_UREA_NITROGEN <= 38.689) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"((MET <= 0.988) U[0,0] (y >= 0.028))
",0.408,0.988,0.985,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((PROTIME_INR >= 1.030) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((BLOOD_UREA_NITROGEN <= 44.259) U[0,0] (y >= 0.026))
",-1.523,9.374,23.259,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((direct >= 0.013) U[0,0] (y >= 0.020))
",-1.581,-0.013,0.700,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"F[0,0](n_evts >= 0.030 & srr >= 0.062)
",-1.248,-0.030,0.020,0.000,1.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,-1
"((LOS <= 11.136) U[1,1] (O2_Flow >= 2.059))
",-1.062,1.136,4.624,0.000,1.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,-1
"G[0,0](AF <= 0.457 -> ICU_Pt_Days <= 4.422)
",0.527,-0.457,-1.090,1.000,0.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,1
"G[0,1](MET <= 0.467 -> Mort <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302,1
"G[0,1](dfa <= 0.783 -> Pulse <= 106.231)
",0.000,9999999.000,9999999.000,1.000,0.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118,1
"G[1,1](BLOOD_UREA_NITROGEN <= 36.230 -> death <= 0.614)
",1.558,-4.870,-15.230,1.000,0.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118,1
