Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](cosen >= -2.335 & n_edrk <= 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.685) U[0,0] (n_evts >= 0.210))
",-1.490,0.312,0.831,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((GLUCOSE >= 104.384) U[0,1] (ICU_Pt_Days >= 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((Pulse >= 59.056) U[1,1] (s24_edrk >= -0.004))
",-3.831,0.004,20.659,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((n_edrk <= 0.825) U[0,0] (n_evts >= 0.148))
",-3.152,-0.036,0.852,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((Pulse >= 62.439) U[1,1] (s2_edrk >= -0.003))
",-3.204,0.003,17.276,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((hr <= 117.751) U[0,0] (Pulse >= 57.305))
",2.438,63.236,36.990,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((ICU_Pt_Days <= 2.235) U[0,1] (n_edrk <= 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,1,16,14,16,14,0.9375,0.9285714285714286,0.07142857142857142,0.9375,0.9333333333333333,0.06666666666666665,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[1,1]((af <= 0.880 | AF <= 0.434) & cosen >= -2.272)
",-0.715,-0.139,0.101,0.000,1.000,14,13,1,2,16,14,15,15,0.875,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9,0.09999999999999998,-1
"((AF <= 0.065) U[0,0] (ICU_Pt_Days >= 0.150))
",-1.549,0.065,3.167,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,1](direct <= 0.789 -> y >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((MAGNESIUM <= 1.975) U[0,1] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.043) U[0,1] (y >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((n_edrk <= 0.887) U[0,1] (Pulse >= 52.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"((hr >= 68.100) U[0,1] (tte <= -0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"((BLOOD_UREA_NITROGEN >= 17.635) U[0,1] (Pulse >= 53.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"((dfa >= 0.634) U[0,1] (SBP <= 151.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"((POTASSIUM >= 4.004) U[0,1] (Pulse >= 47.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[0,1](Mort >= 0.084 | O2_Flow >= 2.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"F[0,1](dfa >= 0.446 -> tte <= -0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"F[0,1](Mort >= 0.146 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"F[0,1]((af <= 0.609 | AF <= 0.489) & cosen >= -2.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((Glasgow_Coma_Scale_Total >= 14.803) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((MET >= 0.007) U[0,0] (y >= 0.230))
",-1.137,-0.007,0.469,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"G[1,1](edrk <= 35.719 & srr >= 0.064)
",0.767,0.078,0.026,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"G[1,1](CALCIUM <= 8.862 | y <= 0.485)
",0.866,0.485,0.261,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"((CREATININE <= 1.015) U[0,1] (Resp >= 12.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,4,16,14,14,16,0.75,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1](CALCIUM >= 8.675 -> LOS >= 0.806)
",1.778,-0.075,-5.622,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328,-1
"F[1,1](AF >= 0.011 | direct >= 0.069)
",-0.866,-0.011,0.393,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((Resp >= 12.651) U[1,2] (SBP <= 156.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,4,16,14,15,15,0.75,0.7857142857142857,0.21428571428571427,0.8,0.7666666666666667,0.23333333333333328,-1
"((edrk >= 17.075) U[0,0] (Resp >= 13.862))
",-0.972,1.773,6.486,0.000,1.000,12,11,3,4,16,14,15,15,0.75,0.7857142857142857,0.21428571428571427,0.8,0.7666666666666667,0.23333333333333328,-1
"F[0,1](direct >= 0.107 & ICU_Pt_Days >= 1.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((hr <= 109.376) U[0,0] (Resp >= 12.060))
",2.959,54.861,18.839,0.000,1.000,12,11,3,4,16,14,15,15,0.75,0.7857142857142857,0.21428571428571427,0.8,0.7666666666666667,0.23333333333333328,-1
"((hr >= 62.771) U[1,2] (Mort <= 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,0,7,23,7,16,14,0.6956521739130435,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328,-1
"F[0,0](SpO2 <= 96.483 -> Temp >= 36.044)
",0.637,-1.351,-4.400,0.000,1.000,12,11,3,4,16,14,15,15,0.75,0.7857142857142857,0.21428571428571427,0.8,0.7666666666666667,0.23333333333333328,-1
"F[1,1](srr <= 0.157 -> y >= 0.190)
",0.883,-0.015,-0.373,0.000,1.000,13,9,5,3,16,14,18,12,0.8125,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7333333333333333,0.2666666666666667,-1
"((srr >= 0.048) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"F[0,1]((af <= 0.837 | AF <= 0.498) & cosen >= -2.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((n_edrk <= 0.739) U[1,2] (Resp <= 19.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,4,4,19,11,19,11,0.7894736842105263,0.6363636363636364,0.36363636363636365,0.7894736842105263,0.7333333333333333,0.2666666666666667,-1
"F[0,1](cosen >= -2.428 | Pulse >= 62.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((death <= 0.980) U[0,1] (HEMOGLOBIN <= 11.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
