Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 187.522) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,-1
"G[0,1](death >= 0.002 | n_evts <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,397,10,4,0,397,14,401,10,1.0,0.7142857142857143,0.2857142857142857,0.9900249376558603,0.9902676399026764,0.009732360097323589,1
"G[1,1](SpO2 >= 89.169 -> y <= 0.610)
",0.992,-4.814,-8.116,1.000,0.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486,1
"((LOS <= 8.966) U[1,1] (Temp <= 38.047))
",-0.795,0.816,3.234,0.000,1.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486,-1
"G[0,0](s24_hr >= -0.002 & y <= 0.485)
",5365.904,0.002,-0.515,1.000,0.000,396,9,5,1,397,14,401,10,0.9974811083123426,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9854014598540146,0.014598540145985384,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,7,7,0,397,14,404,7,1.0,0.5,0.5,0.9826732673267327,0.9829683698296837,0.01703163017031628,-1
"((ALT_GPT <= 309.913) U[1,1] (direct >= 0.007))
",-2.342,72.342,287.913,0.000,1.000,397,7,7,0,397,14,404,7,1.0,0.5,0.5,0.9826732673267327,0.9829683698296837,0.01703163017031628,-1
"F[0,1](Mort >= 0.012 & Temp >= 36.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075,-1
"G[0,1](hr <= 95.842 -> y <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075,1
"F[0,0](death >= 0.005 | MET >= 0.003)
",-0.632,-0.003,0.282,0.000,1.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973,-1
"G[1,1](death >= 0.009 -> tte >= -0.543)
",-0.456,-0.543,-0.343,1.000,0.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973,1
"G[0,1](cosen <= -1.154 | y <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973,1
"F[0,1](death <= 0.209 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767,-1
