Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort >= 0.022 | tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CREATININE >= 1.115 & O2_Flow <= 5.870)
",0.907,0.244,-0.174,1.000,0.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"((BLOOD_UREA_NITROGEN >= 16.264) U[1,1] (CALCIUM <= 9.909))
",-3.500,1.445,4.736,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"((lds <= 2.162) U[0,1] (MAGNESIUM <= 2.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"F[0,1](GLUCOSE <= 114.112 -> Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"G[0,0](AF <= 0.341 & MAGNESIUM >= 2.224)
",4.616,0.296,-0.224,1.000,0.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004,1
"((LOS >= 0.184) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((BLOOD_UREA_NITROGEN >= 16.207) U[0,0] (MAGNESIUM <= 2.488))
",-3.130,1.316,4.793,0.000,1.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.794 -> LOS >= 0.447)
",0.718,-2.367,-5.553,0.000,1.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004,-1
"F[0,1](Mort <= 0.307 -> TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((MET <= 0.957) U[0,1] (TROPONIN_I >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](GLUCOSE >= 104.932 & lds <= 1.882)
",-2.123,-1.192,0.216,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"G[0,0](edrk >= 10.004 -> GLUCOSE <= 112.804)
",-0.429,-9.179,-6.512,1.000,0.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004,1
