Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 4.222) U[0,0] (LOS <= 12.760))
",-1.205,0.222,5.331,0.000,1.000,342,13,1,0,342,14,343,13,1.0,0.9285714285714286,0.07142857142857142,0.9970845481049563,0.9971910112359551,0.002808988764044895,-1
"((CO2 >= 12.696) U[0,0] (LOS <= 12.811))
",-1.860,6.457,13.304,0.000,1.000,342,13,1,0,342,14,343,13,1.0,0.9285714285714286,0.07142857142857142,0.9970845481049563,0.9971910112359551,0.002808988764044895,-1
"((n_evts >= 0.016) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,12,2,0,342,14,344,12,1.0,0.8571428571428571,0.14285714285714285,0.9941860465116279,0.9943820224719101,0.005617977528089901,-1
"F[0,1](LOS <= 12.880 & Temp >= 36.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,12,2,0,342,14,344,12,1.0,0.8571428571428571,0.14285714285714285,0.9941860465116279,0.9943820224719101,0.005617977528089901,-1
"((PHOSPHORUS >= 4.401) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,12,2,0,342,14,344,12,1.0,0.8571428571428571,0.14285714285714285,0.9941860465116279,0.9943820224719101,0.005617977528089901,-1
"((CO2 >= 17.193) U[0,1] (y >= 4.3962780796471556e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,11,3,0,342,14,345,11,1.0,0.7857142857142857,0.21428571428571427,0.991304347826087,0.9915730337078652,0.008426966292134797,-1
"G[0,1](death <= 0.653 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,342,10,4,0,342,14,346,10,1.0,0.7142857142857143,0.2857142857142857,0.9884393063583815,0.9887640449438202,0.011235955056179803,1
"((LOS <= 12.802) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,10,1,3,345,11,343,13,0.991304347826087,0.9090909090909091,0.09090909090909091,0.9970845481049563,0.9887640449438202,0.011235955056179803,-1
"G[0,1](edrk >= 10.638 -> ICU_Pt_Days <= 4.223)
",0.000,9999999.000,9999999.000,1.000,0.000,342,10,4,0,342,14,346,10,1.0,0.7142857142857143,0.2857142857142857,0.9884393063583815,0.9887640449438202,0.011235955056179803,1
"((SODIUM <= 134.781) U[0,0] (y >= 0.021))
",0.667,2.408,0.979,0.000,1.000,342,9,5,0,342,14,347,9,1.0,0.6428571428571429,0.35714285714285715,0.9855907780979827,0.9859550561797753,0.014044943820224698,-1
"((n_edrk <= 0.990) U[0,1] (O2_Flow >= 2.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,8,6,0,342,14,348,8,1.0,0.5714285714285714,0.42857142857142855,0.9827586206896551,0.9831460674157303,0.016853932584269704,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 33.616 | LOS >= 9.550)
",0.926,17.646,-2.122,1.000,0.000,342,8,6,0,342,14,348,8,1.0,0.5714285714285714,0.42857142857142855,0.9827586206896551,0.9831460674157303,0.016853932584269704,1
"F[0,1](death >= 0.009 & n_edrk <= 0.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,6,8,0,342,14,350,6,1.0,0.42857142857142855,0.5714285714285714,0.9771428571428571,0.9775280898876404,0.022471910112359605,-1
"G[1,1](srr <= 0.037 | y <= 0.452)
",2.421,0.452,0.034,1.000,0.000,342,6,8,0,342,14,350,6,1.0,0.42857142857142855,0.5714285714285714,0.9771428571428571,0.9775280898876404,0.022471910112359605,1
"G[0,1](ICU_Pt_Days <= 4.046 -> Mort <= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,342,6,8,0,342,14,350,6,1.0,0.42857142857142855,0.5714285714285714,0.9771428571428571,0.9775280898876404,0.022471910112359605,1
"G[1,1](SODIUM <= 135.991 | WHITE_BLOOD_CELL_COUNT >= 9.599)
",1.936,3.482,-1.009,1.000,0.000,333,14,0,9,342,14,333,23,0.9736842105263158,1.0,0.0,1.0,0.9747191011235955,0.0252808988764045,1
"G[1,1](ALT_GPT <= 19.088 | PHOSPHORUS >= 5.476)
",1.868,3.617,-1.976,1.000,0.000,333,14,0,9,342,14,333,23,0.9736842105263158,1.0,0.0,1.0,0.9747191011235955,0.0252808988764045,1
"G[1,1](edrk <= 31.673 & srr <= 0.105)
",0.437,0.092,-0.693,1.000,0.000,342,5,9,0,342,14,351,5,1.0,0.35714285714285715,0.6428571428571429,0.9743589743589743,0.9747191011235955,0.0252808988764045,1
"G[0,1](Mort >= 0.007 | Temp <= 37.242)
",0.000,9999999.000,9999999.000,1.000,0.000,342,4,10,0,342,14,352,4,1.0,0.2857142857142857,0.7142857142857143,0.9715909090909091,0.9719101123595506,0.028089887640449396,1
"((death >= 0.002) U[1,1] (s24_edrk >= -0.006))
",-0.633,0.006,0.290,0.000,1.000,342,4,10,0,342,14,352,4,1.0,0.2857142857142857,0.7142857142857143,0.9715909090909091,0.9719101123595506,0.028089887640449396,-1
"F[1,1](death <= 0.848 -> MET >= 0.003)
",-0.322,-0.848,-0.747,0.000,1.000,342,4,10,0,342,14,352,4,1.0,0.2857142857142857,0.7142857142857143,0.9715909090909091,0.9719101123595506,0.028089887640449396,-1
"G[1,1](ICU_Pt_Days <= 3.975 | s24_edrk <= 0.001)
",-1.085,0.001,1.700,1.000,0.000,342,4,10,0,342,14,352,4,1.0,0.2857142857142857,0.7142857142857143,0.9715909090909091,0.9719101123595506,0.028089887640449396,1
"F[0,1](LOS <= 12.866 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,3,11,0,342,14,353,3,1.0,0.21428571428571427,0.7857142857142857,0.9688385269121813,0.9691011235955056,0.030898876404494402,-1
"F[0,1](ICU_Pt_Days <= 4.133 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,3,11,0,342,14,353,3,1.0,0.21428571428571427,0.7857142857142857,0.9688385269121813,0.9691011235955056,0.030898876404494402,-1
"G[0,1](AF <= 0.249 | O2_Flow >= 2.029)
",0.000,9999999.000,9999999.000,1.000,0.000,342,2,12,0,342,14,354,2,1.0,0.14285714285714285,0.8571428571428571,0.9661016949152542,0.9662921348314607,0.0337078651685393,1
"F[0,0](ICU_Pt_Days > 0.336 -> y = 0.865)
",-0.255,-3.664,-3.236,0.000,1.000,342,2,12,0,342,14,354,2,1.0,0.14285714285714285,0.8571428571428571,0.9661016949152542,0.9662921348314607,0.0337078651685393,-1
"G[1,1](edrk <= 22.563 & s24_edrk >= -0.003)
",0.408,0.003,-2.024,1.000,0.000,342,2,12,0,342,14,354,2,1.0,0.14285714285714285,0.8571428571428571,0.9661016949152542,0.9662921348314607,0.0337078651685393,1
"((MET >= 0.001) U[1,2] (Temp <= 37.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,2,9,3,345,11,351,5,0.991304347826087,0.18181818181818182,0.8181818181818182,0.9743589743589743,0.9662921348314607,0.0337078651685393,-1
"((PHOSPHORUS >= 5.259) U[1,1] (y >= 0.010))
",0.493,1.583,0.847,0.000,1.000,342,1,13,0,342,14,355,1,1.0,0.07142857142857142,0.9285714285714286,0.9633802816901409,0.9634831460674157,0.0365168539325843,-1
"((CREATININE >= 3.750) U[1,1] (LOS <= 12.875))
",-0.906,1.823,6.304,0.000,1.000,342,1,13,0,342,14,355,1,1.0,0.07142857142857142,0.9285714285714286,0.9633802816901409,0.9634831460674157,0.0365168539325843,-1
"G[0,0](n_evts <= 0.204 -> LOS >= 3.579)
",-1.352,-9.421,-4.073,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[0,1](LOS <= 12.983 -> PHOSPHORUS <= 6.880)
",0.000,9999999.000,9999999.000,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"((MET >= 0.001) U[1,1] (death = 0.011))
",-0.408,-0.001,0.142,0.000,1.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,-1
"F[0,0](ALBUMIN >= 2.638 & y = 0.792)
",-10503618681813908.000,-0.792,-0.208,0.000,1.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,-1
"G[0,1](O2_Flow >= 2.016 | SpO2 >= 86.616)
",0.000,9999999.000,9999999.000,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 62.304 -> SpO2 >= 87.508)
",-0.612,-15.921,-9.349,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[0,0](s2_edrk >= -0.004 | Temp <= 36.955)
",-0.518,0.219,0.580,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[0,1](n_evts <= 0.195 -> LOS >= 4.867)
",0.000,9999999.000,9999999.000,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[0,1](MAGNESIUM >= 1.837 | SBP >= 76.947)
",0.000,9999999.000,9999999.000,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[0,1](death <= 0.160 | Temp <= 37.119)
",0.000,9999999.000,9999999.000,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"((MET >= 0.003) U[1,1] (n_evts <= 0.233))
",0.265,0.233,0.140,0.000,1.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,-1
"G[0,0](GLUCOSE >= 159.368 | HEMOGLOBIN >= 6.998)
",1.092,96.848,3.202,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[0,1](s2_edrk >= -0.006 | s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[1,1](CREATININE >= 2.795 -> s8_hr <= 0.003)
",-1.982,-2.726,-0.002,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
"G[0,1](CO2 <= 22.199 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,342,0,14,0,342,14,356,0,1.0,0.0,1.0,0.9606741573033708,0.9606741573033708,0.0393258426966292,1
