Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.932) U[1,1] (MAGNESIUM <= 2.044))
",-19.142,0.007,0.932,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 20.471) U[0,0] (n_evts >= 0.070))
",-1.033,2.639,5.529,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE >= 120.141 | SBP <= 104.990)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,1
"F[0,0](af >= 0.539 -> y >= 0.054)
",0.397,-0.445,-0.660,0.000,1.000,122,14,0,2,124,14,122,16,0.9838709677419355,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((cosen <= -0.432) U[0,1] (ICU_Pt_Days >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"((ICU_Pt_Days >= 0.232) U[1,1] (n_evts >= 0.063))
",-1.442,-0.063,2.269,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"G[0,1](ICU_Pt_Days <= 3.370 & y <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,1
"G[1,1](af >= 0.285 | SODIUM >= 137.353)
",1.672,1.722,-0.285,1.000,0.000,122,14,0,2,124,14,122,16,0.9838709677419355,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"F[0,1](tte <= -0.027 | y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((CHLORIDE >= 103.453) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"F[0,0](SpO2 >= 87.124 & tte <= -0.072)
",-0.698,-0.072,0.812,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((CO2 >= 19.060) U[0,1] (Glasgow_Coma_Scale_Total >= 14.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,1,124,14,125,13,0.9919354838709677,0.8571428571428571,0.14285714285714285,0.984,0.9782608695652174,0.021739130434782594,-1
"((CO2 <= 22.663) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"F[0,0](MET >= 0.013 | y >= 0.036)
",-1.581,-0.013,0.691,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"F[0,1](dfa <= 0.901 & ICU_Pt_Days >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"G[0,0](MET <= 0.047 -> PLATELET_COUNT >= 243.034)
",-4.847,-150.226,0.238,1.000,0.000,121,12,2,3,124,14,123,15,0.9758064516129032,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9637681159420289,0.036231884057971064,1
"G[0,1](direct <= 0.208 & hr <= 117.016)
",0.000,9999999.000,9999999.000,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,1
"((af <= 0.933) U[1,1] (Mort >= 0.027))
",-4.912,0.009,0.956,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"((ICU_Pt_Days >= 0.214) U[1,1] (LOS <= 7.343))
",-4.539,0.343,4.326,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"G[1,1](MAGNESIUM >= 2.031 | Mort <= 0.522)
",1.155,0.522,0.206,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"F[1,1](direct >= 0.020 & srr <= 0.121)
",-0.819,-0.020,0.020,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"G[0,1](Mort >= 0.026 -> n_edrk >= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"G[0,1](cosen <= -0.730 -> Mort <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"F[0,0]((af <= 0.905 | AF <= 0.938) & cosen >= -2.192)
",-0.657,-0.061,0.234,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366,-1
"F[0,1](edrk >= 13.771 -> ICU_Pt_Days >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,6,124,14,120,18,0.9516129032258065,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9420289855072463,0.05797101449275366,-1
"G[1,1](direct >= 0.002 | PLATELET_COUNT >= 277.771)
",5.664,118.516,0.427,1.000,0.000,122,7,7,2,124,14,129,9,0.9838709677419355,0.5,0.5,0.9457364341085271,0.9347826086956522,0.06521739130434778,1
"G[1,1](AF >= 0.496 | Mort >= 0.043)
",-0.050,0.504,0.529,1.000,0.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778,1
"((cosen <= -0.318) U[1,1] (death >= 0.005))
",-2.324,0.390,1.705,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,-1
