Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 1.000 -> LOS >= 21.337)
",0.000,9999999.000,9999999.000,1.000,0.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945,1
"G[0,1](n_evts <= 1.000 -> LOS >= 31.392)
",0.000,9999999.000,9999999.000,1.000,0.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945,1
"((AF >= 0.178) U[0,0] (LOS <= 36.859))
",-0.607,0.822,9.563,0.000,1.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945,-1
"F[1,1](death <= 0.657 -> LOS <= 36.780)
",0.607,-0.657,-9.421,0.000,1.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945,-1
"F[0,1](AF <= 0.987 & lds <= 2.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945,-1
"G[1,1](AF >= 0.750 | CHLORIDE <= 101.620)
",-0.018,6.783,6.927,1.000,0.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945,1
"G[0,1](n_evts <= 1.000 -> LOS >= 19.074)
",0.000,9999999.000,9999999.000,1.000,0.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945,1
"((CHLORIDE >= 91.859) U[0,1] (MET <= 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,12,40,0,910,52,950,12,1.0,0.23076923076923078,0.7692307692307693,0.9578947368421052,0.9584199584199584,0.04158004158004158,-1
"((BLOOD_UREA_NITROGEN <= 68.038) U[0,0] (MET <= 0.997))
",-0.760,27.120,40.576,0.000,1.000,910,12,40,0,910,52,950,12,1.0,0.23076923076923078,0.7692307692307693,0.9578947368421052,0.9584199584199584,0.04158004158004158,-1
"((CREATININE >= 2.896) U[0,1] (MET <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,12,40,0,910,52,950,12,1.0,0.23076923076923078,0.7692307692307693,0.9578947368421052,0.9584199584199584,0.04158004158004158,-1
"G[0,0](dfa <= 1.072 -> MET >= 0.471)
",-0.007,-0.593,-0.592,1.000,0.000,910,11,41,0,910,52,951,11,1.0,0.21153846153846154,0.7884615384615384,0.9568874868559412,0.9573804573804574,0.042619542619542594,1
"F[0,1](CALCIUM >= 7.884 & direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,7,45,0,910,52,955,7,1.0,0.1346153846153846,0.8653846153846154,0.9528795811518325,0.9532224532224532,0.04677754677754675,-1
"G[0,1](ICU_Pt_Days <= 4.686 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,910,6,46,0,910,52,956,6,1.0,0.11538461538461539,0.8846153846153846,0.9518828451882845,0.9521829521829522,0.047817047817047764,1
"((ICU_Pt_Days >= 0.459) U[1,1] (Mort >= 0.007))
",0.486,3.541,2.999,0.000,1.000,910,5,47,0,910,52,957,5,1.0,0.09615384615384616,0.9038461538461539,0.9508881922675027,0.9511434511434511,0.04885654885654889,-1
"G[0,0](CALCIUM <= 8.844 | death <= 0.393)
",-0.153,0.623,0.711,1.000,0.000,910,4,48,0,910,52,958,4,1.0,0.07692307692307693,0.9230769230769231,0.9498956158663883,0.9501039501039501,0.0498960498960499,1
"F[0,1](death >= 0.002 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,4,48,0,910,52,958,4,1.0,0.07692307692307693,0.9230769230769231,0.9498956158663883,0.9501039501039501,0.0498960498960499,-1
"F[0,0](death >= 0.004 & srr >= 0.047)
",-0.356,-0.004,0.001,0.000,1.000,910,4,48,0,910,52,958,4,1.0,0.07692307692307693,0.9230769230769231,0.9498956158663883,0.9501039501039501,0.0498960498960499,-1
"G[0,0](s24_edrk <= 0.003 & s2_edrk <= 0.002)
",0.134,0.002,0.002,1.000,0.000,910,3,49,0,910,52,959,3,1.0,0.057692307692307696,0.9423076923076923,0.948905109489051,0.9490644490644491,0.05093555093555091,1
"F[0,1](death >= 0.004 & MET <= 0.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,2,50,0,910,52,960,2,1.0,0.038461538461538464,0.9615384615384616,0.9479166666666666,0.9480249480249481,0.05197505197505192,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.116 | Resp <= 27.824)
",0.000,9999999.000,9999999.000,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,1](af >= 0.598 | lds <= 2.948)
",0.000,9999999.000,9999999.000,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[1,1](MAGNESIUM <= 2.295 | SBP <= 182.384)
",-0.119,46.671,51.076,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,1](af <= 0.987 | ICU_Pt_Days >= 3.642)
",0.000,9999999.000,9999999.000,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,0](POTASSIUM >= 3.830 | TROPONIN_I <= 0.098)
",0.541,0.846,0.441,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[1,1](dfa <= 0.609 | s24_edrk >= -0.005)
",-0.275,0.119,0.156,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,1](lds >= 2.265 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[1,1](CO2 <= 24.611 | OXYGEN_SATURATION >= 93.224)
",0.728,2.577,1.575,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"F[0,1](srr <= 0.201 & y = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((CALCIUM < 9.239) U[0,1] (y = 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((CREATININE <= 5.685) U[0,1] (y = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((hr < 102.036) U[0,1] (y = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"G[0,1](cosen <= -0.414 | lds >= 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,0](cosen >= -1.800 | dfa <= 0.584)
",0.245,1.408,1.170,1.000,0.000,901,9,43,9,910,52,944,18,0.9901098901098901,0.17307692307692307,0.8269230769230769,0.9544491525423728,0.9459459459459459,0.05405405405405406,1
"F[0,0](TOTAL_PROTEIN > 5.540 & y = 0.279)
",2.586,-0.281,-0.670,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((MET >= 0.768) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((MET >= 0.866) U[0,0] (death = 0.004))
",0.350,0.134,0.041,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((MET >= 0.133) U[1,1] (death = 0.004))
",0.487,0.867,0.690,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"F[0,0]((af <= 0.988 | AF <= 0.993) & cosen >= -1.222)
",0.413,-0.013,-0.226,0.000,1.000,906,4,48,4,910,52,954,8,0.9956043956043956,0.07692307692307693,0.9230769230769231,0.949685534591195,0.9459459459459459,0.05405405405405406,-1
"((PCO2 >= 29.631) U[0,1] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((MET >= 0.449) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((LOS >= 15.452) U[1,1] (MET <= 0.991))
",0.607,21.548,15.937,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"F[0,1](HEMOGLOBIN <= 9.952 & LOS <= 36.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((MET >= 0.687) U[0,0] (death = 0.004))
",0.413,0.313,0.200,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"G[0,1](ALBUMIN >= 2.930 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"F[0,1](PROTIME_INR > 1.113 & y = 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((s8_hr < 0.007) U[0,1] (y = 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"G[0,1](Resp >= 12.392 | SBP <= 153.885)
",0.000,9999999.000,9999999.000,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
