Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.028 -> PLATELET_COUNT <= 203.478)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.051) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.844) U[1,1] (n_evts >= 0.100))
",-10.516,-0.016,0.900,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"((n_evts <= 0.859) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((WHITE_BLOOD_CELL_COUNT <= 10.854) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"G[0,0](n_evts >= 0.037 -> SBP >= 139.522)
",0.029,-10.685,-11.396,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"G[0,1](death <= 0.173 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964,1
"F[1,1](LOS <= 6.613 & n_evts >= 0.084)
",-0.256,-0.084,0.301,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((hr >= 63.071) U[0,1] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946,-1
"((n_edrk <= 0.981) U[1,1] (TOTAL_PROTEIN >= 5.602))
",-1.374,0.231,0.829,0.000,1.000,80,12,2,7,87,14,82,19,0.9195402298850575,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9108910891089109,0.08910891089108908,-1
"F[0,0](ALT_GPT >= 13.005 & n_edrk <= 0.878)
",-1.216,-1.857,0.294,0.000,1.000,82,10,4,5,87,14,86,15,0.9425287356321839,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9108910891089109,0.08910891089108908,-1
"F[1,1](CREATININE >= 0.850 & WHITE_BLOOD_CELL_COUNT <= 11.664)
",-1.810,-0.205,0.250,0.000,1.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & O2_Flow <= 6.732)
",-0.853,-0.009,0.382,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"F[0,0](hr <= 94.799 & Mort >= 0.031)
",0.786,-0.031,-8.981,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"F[1,1](death >= 0.010 & s8_edrk <= 0.004)
",-1.155,-0.010,-0.002,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,1](HEMOGLOBIN >= 8.604 -> PLATELET_COUNT <= 203.225)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,1
"G[1,1](CREATININE <= 0.994 | hr <= 97.787)
",1.704,28.806,7.465,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
