Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS > 3.164 -> y = 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"G[0,1](n_evts <= 0.800 & s8_hr >= -4.0045537530865034e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,4,21,14,17,18,0.8095238095238095,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432
"G[0,0](hr >= 70.747 -> n_edrk >= 0.699)
",1.058,-4.543,-22.146,1.000,0.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"G[0,1](O2_Flow >= 2.847 & srr >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,2,21,14,22,13,0.9047619047619048,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8571428571428571,0.1428571428571429
"G[0,1](n_evts <= 0.840 | Pulse <= 82.358)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"G[0,1](lds <= 2.036 -> y <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137
"G[0,1](hr >= 70.565 & y <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,1,21,14,25,10,0.9523809523809523,0.6428571428571429,0.35714285714285715,0.8,0.8285714285714286,0.17142857142857137
"G[0,1](edrk >= 10.936 -> Mort <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"G[0,0](Mort <= 0.827 | s24_hr >= 0.000)
",1.155,0.827,0.354,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"G[1,1](LOS <= 5.730 & s8_edrk <= 0.001)
",0.632,0.001,-1.789,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"G[1,1](s24_edrk <= 0.001 & s2_edrk >= -0.004)
",0.180,0.001,0.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[1,1](LOS <= 7.376 & s24_edrk <= 0.003)
",0.631,0.003,-1.318,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[0,1](s8_hr >= 0.000 & SpO2 <= 98.647)
",0.000,9999999.000,9999999.000,1.000,0.000,13,13,1,8,21,14,14,21,0.6190476190476191,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.7428571428571429,0.2571428571428571
"G[0,1](cosen >= -2.091 | srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,2,21,14,26,9,0.9047619047619048,0.5,0.5,0.7307692307692307,0.7428571428571429,0.2571428571428571
"G[0,0](hr <= 115.902 & Resp <= 21.845)
",0.347,3.045,1.602,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"G[0,1](O2_Flow <= 4.848 & SpO2 >= 85.290)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"G[0,0](Glasgow_Coma_Scale_Total >= 14.198 -> s24_edrk >= -0.000)
",-0.408,-0.802,-0.687,1.000,0.000,17,8,6,4,21,14,23,12,0.8095238095238095,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.7142857142857143,0.2857142857142857
