Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 1.862 & SODIUM <= 138.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 1.497 | tte <= -0.144)
",-1.633,-0.144,5.832,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.176) U[0,1] (Pulse >= 63.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.385) U[1,1] (s24_hr <= 0.001))
",-1.517,0.001,5.758,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"F[0,1](edrk <= 32.036 & Pulse >= 65.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((direct <= 0.427) U[0,1] (ICU_Pt_Days >= 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"F[1,1](hr <= 109.233 & LOS >= 1.679)
",-0.547,-0.679,2.872,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((AF <= 0.483) U[0,1] (LOS >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((af <= 0.062) U[1,1] (ICU_Pt_Days >= 0.662))
",-1.860,0.047,3.299,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[0,1](n_edrk <= 0.990 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((Pulse <= 95.026) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"G[0,1](ICU_Pt_Days <= 4.175 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,1
"F[0,0](ICU_Pt_Days >= 0.210 & s8_hr <= 0.001)
",-2.449,-0.210,-0.030,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[0,0](dfa <= 0.966 & ICU_Pt_Days <= 1.816)
",1.649,0.460,-2.227,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"F[0,1](direct <= 0.449 & n_evts >= 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((CHLORIDE <= 103.545) U[0,0] (y >= 0.026))
",-0.913,0.831,1.545,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"F[0,0](tte <= -0.113 & WHITE_BLOOD_CELL_COUNT >= 8.100)
",-1.387,-0.206,0.182,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((CREATININE <= 1.542) U[1,1] (tte <= -0.186))
",-0.583,0.128,0.966,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,-1
"F[1,1](direct >= 0.094 & Resp >= 14.647)
",-0.055,-0.094,-0.030,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"((af <= 0.216) U[0,0] (direct >= 0.091))
",-0.866,0.216,0.513,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"G[0,1](hr <= 70.126 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
"((CO2 >= 25.331) U[0,0] (direct >= 0.023))
",-0.899,0.355,0.801,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"((lds >= 1.319) U[1,1] (PLATELET_COUNT >= 125.198))
",-1.095,39.510,86.802,0.000,1.000,42,8,6,2,44,14,48,10,0.9545454545454546,0.5714285714285714,0.42857142857142855,0.875,0.8620689655172413,0.13793103448275867,-1
"G[0,1](CALCIUM <= 8.777 | lds <= 1.591)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,3,44,14,46,12,0.9318181818181818,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8620689655172413,0.13793103448275867,1
"F[0,0](Mort >= 0.055 & PLATELET_COUNT >= 133.041)
",-1.008,-9.548,0.517,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,-1
"G[0,1](edrk >= 14.021 | y <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days <= 4.928)
",2.032,4.928,1.399,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"F[0,1](direct >= 0.020 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,-1
"((death >= 0.021) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,7,3,47,11,51,7,0.9361702127659575,0.36363636363636365,0.6363636363636364,0.8627450980392157,0.8275862068965517,0.1724137931034483,-1
"((CHLORIDE <= 104.299) U[1,1] (O2_Flow >= 2.081))
",-0.788,1.109,2.762,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"((Glasgow_Coma_Scale_Total <= 14.962) U[1,1] (s8_edrk <= 0.004))
",-0.404,0.004,0.139,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"G[0,1](edrk <= 35.490 & SBP >= 99.544)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"G[0,1](edrk >= 13.241 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"F[1,1](death >= 0.024 | Glasgow_Coma_Scale_Total <= 14.998)
",-0.632,-0.002,0.281,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"F[0,1](death >= 0.036 & MET >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,-1
"((CREATININE <= 1.779) U[1,1] (death >= 0.023))
",-0.898,0.328,0.764,0.000,1.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,-1
"((CREATININE <= 1.781) U[0,1] (SpO2 <= 96.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,7,44,14,41,17,0.8409090909090909,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.8103448275862069,0.18965517241379315,-1
"((hr >= 66.140) U[0,1] (MET >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,-1
"G[1,1](GLUCOSE >= 124.612 | O2_Flow <= 4.869)
",0.984,35.629,1.583,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[0,1](Resp >= 12.247 | SODIUM >= 137.012)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[1,1](PROTIME_INR <= 1.172 | SpO2 <= 97.158)
",-0.441,0.693,2.962,1.000,0.000,42,5,9,2,44,14,51,7,0.9545454545454546,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8103448275862069,0.18965517241379315,1
"G[0,1](edrk >= 15.071 | Resp <= 20.007)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
