Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 1.273) U[1,1] (SODIUM <= 139.309))
",-0.731,1.860,4.870,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"F[1,1](AF <= 0.340 & n_evts >= 0.115)
",-2.193,-0.115,0.268,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((HEMOGLOBIN >= 10.317) U[0,0] (ICU_Pt_Days >= 0.688))
",-0.912,0.144,2.536,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((hr <= 118.938) U[1,1] (ICU_Pt_Days >= 0.123))
",-0.030,28.561,29.080,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"G[0,0](AF <= 0.471 & ICU_Pt_Days <= 1.143)
",1.261,0.471,-2.096,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"F[1,1](SODIUM <= 138.086 & y >= 0.062)
",-0.747,-0.384,0.510,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((GLUCOSE >= 119.124) U[0,0] (tte <= -0.114))
",0.386,9.101,0.886,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[0,1](dfa <= 1.259 -> direct <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"((SpO2 >= 93.389) U[1,1] (y >= 0.011))
",-0.251,1.915,2.916,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"F[0,1](hr <= 103.954 & tte <= -0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"F[0,1](s24_hr >= -0.000 & tte <= -0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((ICU_Pt_Days <= 3.577) U[1,1] (LOS >= 1.530))
",-0.472,3.577,4.960,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[0,1](n_edrk >= 0.283 & y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((direct >= 0.016) U[1,2] (SBP <= 166.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[0,1](Pulse >= 79.781 -> SpO2 <= 96.576)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,1
"F[0,1](direct <= 0.184 & tte <= -0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.265 -> Temp <= 37.167)
",1.000,-0.735,-0.735,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"G[0,1](s24_hr >= -0.000 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,38,13,1,8,46,14,39,21,0.8260869565217391,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.85,0.15000000000000002,1
