Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 52.764) U[0,1] (ICU_Pt_Days <= 12.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.963) U[0,1] (ICU_Pt_Days <= 12.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 49.689 & ICU_Pt_Days <= 12.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.002 | ICU_Pt_Days <= 12.915)
",-5.013,-0.002,9.057,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 30.392) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.456))
",-4.783,0.725,22.677,0.000,1.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113
"((AF >= 0.000) U[0,0] (LOS <= 30.559))
",-6.124,-0.000,22.845,0.000,1.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113
"((hr >= 56.315) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,12,2,0,437,14,439,12,1.0,0.8571428571428571,0.14285714285714285,0.9954441913439636,0.9955654101995566,0.0044345898004434225
"((MET >= 0.004) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134
"((n_edrk <= 0.972) U[0,0] (tte <= -0.012))
",-0.990,0.006,1.187,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134
"((CALCIUM >= 8.644) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134
