Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.011) U[0,1] (MET <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,12,2,0,249,14,251,12,1.0,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9923954372623575,0.0076045627376425395,-1
"F[0,1](edrk >= 12.342 & MET <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,12,2,0,249,14,251,12,1.0,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9923954372623575,0.0076045627376425395,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 8.026)
",0.000,9999999.000,9999999.000,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"G[0,0](n_evts <= 1.000 -> LOS >= 5.626)
",-0.204,-3.374,-2.732,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"G[0,0](n_evts <= 1.000 -> LOS >= 6.766)
",0.004,-2.234,-2.243,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"((MET <= 0.981) U[1,2] (Mort <= 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,7,0,7,256,7,249,14,0.97265625,1.0,0.0,1.0,0.973384030418251,0.026615969581749055,-1
"F[0,0](CHLORIDE <= 110.877 & Mort >= 0.016)
",-0.833,-0.028,0.413,0.000,1.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | y <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,1
"G[0,1](lds <= 2.332 -> O2_Flow <= 2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,1
"F[0,0](AF >= 0.003 | direct >= 0.001)
",-1.155,-0.001,0.570,0.000,1.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,-1
"G[0,1](CO2 <= 24.688 | hr >= 93.279)
",0.000,9999999.000,9999999.000,1.000,0.000,248,7,7,1,249,14,255,8,0.9959839357429718,0.5,0.5,0.9725490196078431,0.9695817490494296,0.03041825095057038,1
"G[1,1](Mort <= 0.778 | y >= 0.029)
",0.205,0.778,0.685,1.000,0.000,249,5,9,0,249,14,258,5,1.0,0.35714285714285715,0.6428571428571429,0.9651162790697675,0.9657794676806084,0.034220532319391594,1
"G[1,1](MET >= 0.411 | n_edrk <= 0.889)
",0.382,0.607,0.461,1.000,0.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,1
"G[0,0](death <= 0.703 | lds >= 1.764)
",0.861,0.703,0.318,1.000,0.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,1
"F[1,1](cosen >= -2.446 & death >= 0.013)
",-0.589,-0.013,0.156,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,-1
"F[1,1](hr <= 107.287 -> y >= 0.006)
",0.080,-13.372,-14.373,0.000,1.000,244,9,5,5,249,14,249,14,0.9799196787148594,0.6428571428571429,0.35714285714285715,0.9799196787148594,0.9619771863117871,0.03802281368821292,-1
"((BLOOD_UREA_NITROGEN >= 21.908) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,-1
