Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.559 | PROTIME_INR <= 1.180)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.269 -> LOS >= 1.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.607 -> n_evts >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 25.251) U[0,1] (LOS >= 1.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.112) U[0,0] (n_evts >= 0.076))
",-10.545,0.082,0.924,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALT_GPT <= 25.595 & n_edrk <= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((lds <= 1.999) U[1,1] (n_evts >= 0.018))
",-2.426,0.118,1.135,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((BLOOD_UREA_NITROGEN >= 13.506) U[1,1] (ICU_Pt_Days >= 0.008))
",-3.912,0.722,7.494,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"G[0,1](TOTAL_BILIRUBIN >= 0.818 | y <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,1
"((ALT_GPT <= 25.439) U[0,1] (HEMOGLOBIN <= 13.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((O2_Flow >= 2.174) U[0,1] (PLATELET_COUNT >= 181.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((POTASSIUM <= 4.385) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((GLUCOSE <= 112.007) U[0,1] (HEMOGLOBIN <= 13.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((SpO2 <= 99.693) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((Pulse <= 106.728) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((CHLORIDE >= 104.210) U[0,1] (PLATELET_COUNT >= 179.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((n_evts >= 0.096) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"F[0,0](HEMOGLOBIN <= 13.684 & PROTIME_INR >= 1.001)
",-4.183,-0.383,0.199,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"G[1,1](POTASSIUM <= 4.297 -> TOTAL_PROTEIN >= 6.310)
",4.147,-0.197,-0.297,1.000,0.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"G[0,1](ALKALINE_PHOSPHATASE <= 86.485 & HEMOGLOBIN >= 12.695)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"F[0,1](TOTAL_PROTEIN <= 6.479 | WHITE_BLOOD_CELL_COUNT >= 7.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"((direct <= 0.831) U[0,1] (TOTAL_PROTEIN <= 6.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"F[0,1](GLUCOSE <= 113.726 -> ICU_Pt_Days >= 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"((direct <= 0.150) U[0,0] (TOTAL_BILIRUBIN <= 0.955))
",-4.183,0.156,0.255,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"F[0,1](TROPONIN_I <= 0.048 -> y = 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"((ALKALINE_PHOSPHATASE <= 88.266) U[0,1] (TOTAL_BILIRUBIN <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"((PROTIME_INR >= 1.043) U[1,1] (TOTAL_BILIRUBIN <= 0.973))
",-4.183,-0.011,0.273,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"F[0,1](CO2 >= 24.608 & SODIUM <= 138.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"((SpO2 <= 98.684) U[0,1] (TOTAL_BILIRUBIN <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"G[0,1](GLUCOSE >= 106.721 -> PROTIME_INR <= 1.052)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"G[0,0](AST_GOT <= 33.448 -> CHLORIDE >= 103.439)
",1.975,-2.961,-6.448,1.000,0.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"G[0,0](ALT_GPT >= 22.882 | TROPONIN_I <= 0.042)
",4.183,2.948,-0.018,1.000,0.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"F[0,1](ALKALINE_PHOSPHATASE <= 83.121 -> LOS >= 1.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,-1
"G[0,1](AST_GOT < 33.733 -> y = 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"G[0,0](GLUCOSE <= 114.135 | TOTAL_PROTEIN >= 6.378)
",4.183,7.691,-0.078,1.000,0.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.458 & y <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,6,75,14,69,20,0.92,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"G[0,1](CREATININE >= 0.836 -> ICU_Pt_Days <= 3.761)
",0.000,9999999.000,9999999.000,1.000,0.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787,1
"((ALT_GPT >= 23.306) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"G[1,1](direct >= 0.020 -> SODIUM >= 137.356)
",-0.437,-0.824,-0.409,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
