Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CREATININE >= 0.523 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 0.741 -> tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.784) U[0,1] (ICU_Pt_Days >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,13,1,0,193,14,194,13,1.0,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9951690821256038,0.004830917874396157
"((s8_edrk <= 0.001) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,12,2,0,193,14,195,12,1.0,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9903381642512077,0.009661835748792313
"((Mort >= 0.022) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((direct >= 0.009) U[0,0] (ICU_Pt_Days >= 0.133))
",-1.168,-0.009,2.491,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((PHOSPHORUS >= 2.676) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((ICU_Pt_Days <= 2.902) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((O2_Flow <= 4.180) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((hr <= 107.660) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
