Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.339 & Pulse <= 105.215)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.576 | PLATELET_COUNT <= 191.938)
",1.820,35.010,-0.424,1.000,0.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,1
"((CHLORIDE >= 105.791) U[0,0] (n_evts >= 0.001))
",0.730,1.685,0.999,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"((direct <= 0.336) U[0,0] (n_evts >= 0.044))
",-5579381801432040.000,0.336,0.956,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"((n_edrk <= 0.943) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 19.299 & tte <= -0.070)
",-1.366,-0.245,0.343,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"G[0,0](ICU_Pt_Days <= 0.667 & s24_hr <= 0.002)
",1.731,0.002,-2.904,1.000,0.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,1
"F[0,0](edrk <= 25.389 -> LOS >= 2.226)
",0.350,-4.502,-7.166,0.000,1.000,73,13,1,3,76,14,74,16,0.9605263157894737,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9555555555555556,0.0444444444444444,-1
"((cosen >= -2.813) U[1,1] (y >= 0.061))
",-0.603,0.531,1.039,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((GLUCOSE <= 109.389) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((CHLORIDE <= 107.018) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((dfa <= 0.859) U[1,1] (tte <= -0.102))
",-0.499,0.060,0.266,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
