Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](srr <= 0.199 -> tte <= -0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,79,54,1,0,79,55,80,54,1.0,0.9818181818181818,0.01818181818181818,0.9875,0.9925373134328358,0.007462686567164201,1
"((direct >= 0.044) U[0,1] (y >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,52,3,1,79,55,81,53,0.9873417721518988,0.9454545454545454,0.05454545454545454,0.9629629629629629,0.9701492537313433,0.02985074626865669,-1
"((SODIUM >= 137.105) U[0,1] (y >= 0.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,52,3,1,79,55,81,53,0.9873417721518988,0.9454545454545454,0.05454545454545454,0.9629629629629629,0.9701492537313433,0.02985074626865669,-1
"F[1,1](CREATININE <= 1.530 & PROTIME_INR >= 1.116)
",-1.072,-0.189,0.047,0.000,1.000,71,40,15,8,79,55,86,48,0.8987341772151899,0.7272727272727273,0.2727272727272727,0.8255813953488372,0.8283582089552238,0.17164179104477617,-1
"((O2_Flow <= 5.686) U[0,1] (PROTIME_INR >= 1.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,40,15,9,79,55,85,49,0.8860759493670886,0.7272727272727273,0.2727272727272727,0.8235294117647058,0.8208955223880597,0.17910447761194026,-1
"G[0,0](CALCIUM <= 9.640 & PROTIME_INR <= 1.152)
",0.815,0.042,-0.061,1.000,0.000,70,40,15,9,79,55,85,49,0.8860759493670886,0.7272727272727273,0.2727272727272727,0.8235294117647058,0.8208955223880597,0.17910447761194026,1
"G[0,0](PROTIME_INR <= 1.170 & tte <= -0.661)
",0.784,0.060,-0.146,1.000,0.000,70,40,15,9,79,55,85,49,0.8860759493670886,0.7272727272727273,0.2727272727272727,0.8235294117647058,0.8208955223880597,0.17910447761194026,1
"G[0,1](CO2 <= 29.026 & SBP <= 171.196)
",0.000,9999999.000,9999999.000,1.000,0.000,79,30,25,0,79,55,104,30,1.0,0.5454545454545454,0.45454545454545453,0.7596153846153846,0.8134328358208955,0.18656716417910446,1
"F[0,1](CO2 <= 28.053 -> OXYGEN_SATURATION <= 94.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,27,28,0,79,55,107,27,1.0,0.4909090909090909,0.509090909090909,0.7383177570093458,0.7910447761194029,0.20895522388059706,-1
"G[0,1](OXYGEN_SATURATION >= 93.874 | PLATELET_COUNT >= 122.235)
",0.000,9999999.000,9999999.000,1.000,0.000,79,26,29,0,79,55,108,26,1.0,0.4727272727272727,0.5272727272727272,0.7314814814814815,0.7835820895522388,0.21641791044776115,1
"((CALCIUM <= 9.450) U[0,1] (OXYGEN_SATURATION <= 94.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,26,29,0,79,55,108,26,1.0,0.4727272727272727,0.5272727272727272,0.7314814814814815,0.7835820895522388,0.21641791044776115,-1
"F[1,1](ICU_Pt_Days <= 3.837 & PROTIME_INR >= 1.132)
",0.207,-0.022,-0.106,0.000,1.000,71,32,23,8,79,55,94,40,0.8987341772151899,0.5818181818181818,0.41818181818181815,0.7553191489361702,0.7686567164179104,0.23134328358208955,-1
"G[0,0](CHLORIDE <= 103.905 -> y <= 0.925)
",-0.526,-1.483,-0.655,1.000,0.000,79,24,31,0,79,55,110,24,1.0,0.43636363636363634,0.5636363636363636,0.7181818181818181,0.7686567164179104,0.23134328358208955,1
