Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.036 | s24_hr <= 0.001)
",-93183.555,0.001,0.964,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((O2_Flow >= 2.023) U[0,1] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2]((af <= 0.296 | AF <= 0.239) & cosen >= -2.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](death >= 0.015 -> s8_hr >= -3.10414725458077e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((cosen <= -2.449) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((n_evts <= 0.796) U[0,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,1](af >= 0.013 -> cosen <= -1.833)
",-1.985,-0.786,-0.272,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((n_evts <= 0.453) U[0,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((n_edrk >= 0.117) U[0,1] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((Resp <= 19.634) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((af >= 0.061) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,0](s24_edrk <= 0.002 | SpO2 <= 98.910)
",-0.217,3.387,5.066,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](s24_edrk <= 0.002 | SBP <= 172.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](s24_hr <= 0.001 | srr <= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((Glasgow_Coma_Scale_Total >= 14.218) U[0,1] (SBP >= 71.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](s24_hr >= -0.000 | Temp >= 35.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](cosen <= -1.180 & TOTAL_BILIRUBIN <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](CALCIUM <= 8.900 | cosen <= -2.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,0](hr <= 113.433 -> TOTAL_BILIRUBIN <= 0.700)
",-1.957,-44.020,-19.116,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((hr >= 70.999) U[0,2] (OXYGEN_SATURATION <= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((hr <= 94.396) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((n_edrk <= 0.972) U[0,1] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,1](dfa >= 0.639 -> s2_hr >= -0.001)
",-0.077,-0.132,-0.108,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](srr <= 0.114 | Temp >= 36.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](direct <= 0.850 | srr <= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((SpO2 <= 95.921) U[0,1] (srr <= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,0](edrk >= 12.181 | Mort <= 0.085)
",0.136,6.852,5.550,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](direct <= 0.537 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](cosen <= -1.486 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](edrk >= 16.738 -> SpO2 >= 87.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](s8_hr >= -0.000 -> SBP <= 151.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((cosen >= -2.587) U[0,1] (dfa >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,0](Pulse >= 69.672 | SpO2 >= 90.862)
",-0.768,5.604,17.900,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](death <= 0.085 -> ICU_Pt_Days >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((lds <= 2.414) U[0,2] (s2_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,0](s2_edrk <= 0.004 | SpO2 <= 97.181)
",-0.263,2.042,3.819,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((s24_hr >= -8.948774374667088e-05) U[0,1] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](n_edrk <= 0.960 | Resp >= 16.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((s24_edrk <= 0.004) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((n_edrk >= 0.508) U[0,2] (s24_hr >= -9.44044374504027e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](af >= 0.030 | SBP <= 164.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](AF >= 0.000 & dfa <= 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](dfa <= 0.916 | edrk >= 13.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](Resp >= 15.834 | tte >= -3.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((edrk <= 27.516) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](lds >= 1.275 -> LOS >= 3.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,0](n_edrk >= 0.196 -> PROTIME_INR <= 1.200)
",-1.258,-0.793,-0.278,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2]((af <= 0.084 | AF <= 0.327) & cosen >= -2.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](s2_edrk >= -0.001 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](hr >= 70.353 | n_edrk >= 0.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,1](Resp >= 12.986 | s2_edrk <= 0.002)
",0.052,5.360,5.156,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2]((af <= 0.414 | AF <= 0.404) & cosen >= -2.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2]((af <= 0.808 | AF <= 0.184) & cosen >= -2.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](MET >= 0.008 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((s2_hr <= 1.0593080309439097e-05) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](cosen <= -2.042 -> lds <= 2.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((cosen <= -2.145) U[0,2] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((direct >= 0.027) U[0,2] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((Resp >= 17.682) U[0,1] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](lds >= 0.913 | n_edrk >= 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((ICU_Pt_Days >= 0.065) U[0,2] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,0](death <= 0.521 | lds <= 1.943)
",-0.579,0.521,0.582,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,2](Glasgow_Coma_Scale_Total >= 14.879 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((ICU_Pt_Days <= 3.023) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"F[1,2]((af <= 0.205 | AF <= 0.088) & cosen >= -2.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,163,163,14,0,177,0.0,1.0,0.0,0.0,0.07909604519774012,0.9209039548022598
"((AF <= 0.138) U[0,1] (SpO2 >= 87.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,163,163,14,1,176,0.0,0.9285714285714286,0.07142857142857142,0.0,0.07344632768361582,0.9265536723163842
"((s2_hr >= -0.000) U[0,1] (SpO2 >= 91.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,163,163,14,1,176,0.0,0.9285714285714286,0.07142857142857142,0.0,0.07344632768361582,0.9265536723163842
"((death <= 0.523) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,163,163,14,1,176,0.0,0.9285714285714286,0.07142857142857142,0.0,0.07344632768361582,0.9265536723163842
"((direct >= 0.007) U[0,2] (SpO2 >= 91.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,164,164,13,0,177,0.0,1.0,0.0,0.0,0.07344632768361582,0.9265536723163842
"F[0,2](O2_Flow >= 2.002 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,164,164,13,0,177,0.0,1.0,0.0,0.0,0.07344632768361582,0.9265536723163842
"F[0,2](n_edrk <= 0.981 -> s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,164,164,13,0,177,0.0,1.0,0.0,0.0,0.07344632768361582,0.9265536723163842
"F[0,2](cosen <= -2.250 -> O2_Flow >= 2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,164,164,13,0,177,0.0,1.0,0.0,0.0,0.07344632768361582,0.9265536723163842
"((edrk >= 14.135) U[0,2] (Pulse <= 110.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((hr >= 70.835) U[0,2] (Temp >= 36.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](n_evts >= 0.020 -> Temp >= 36.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[1,1](O2_Flow <= 2.204 | SBP <= 139.450)
",-0.176,22.117,29.700,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"F[1,2](dfa >= 0.714 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](AF >= 0.002 | LOS >= 2.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[1,2](death >= 0.013 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((dfa <= 1.209) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[1,2](edrk >= 17.084 | tte >= -2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((af >= 0.034) U[0,0] (Pulse <= 94.437))
",1.281,23.177,9.655,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((n_edrk >= 0.812) U[0,0] (tte >= -2.702))
",1.236,2.702,2.275,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](MET <= 0.737 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((srr <= 0.116) U[0,0] (tte >= -2.114))
",1.236,2.114,1.687,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"F[1,2](ICU_Pt_Days <= 0.369 -> O2_Flow >= 2.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((Mort <= 0.710) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((af <= 0.280) U[1,2] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((s8_edrk <= 0.004) U[1,2] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((af >= 0.027) U[0,1] (Glasgow_Coma_Scale_Total >= 14.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((SBP >= 93.133) U[0,0] (SpO2 >= 92.597))
",0.168,27.325,23.372,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((dfa <= 1.139) U[0,2] (Pulse <= 104.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[1,2](n_edrk >= 0.913 | SpO2 <= 99.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,1](Pulse <= 75.161 & y <= 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,2,12,153,163,14,22,155,0.06134969325153374,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.06779661016949153,0.9322033898305084
"F[0,2](MET <= 0.955 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((s24_edrk >= -0.004) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((s24_edrk <= 0.003) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](cosen >= -2.572 & MET <= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((SBP >= 75.093) U[0,2] (tte >= -3.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[1,2](Resp >= 17.491 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((n_edrk <= 0.960) U[0,2] (Temp >= 35.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,1](edrk <= 28.746 | Temp >= 36.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"F[0,1](Glasgow_Coma_Scale_Total >= 14.518 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](ICU_Pt_Days >= 0.089 & lds <= 2.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[1,2](edrk <= 34.378 -> ICU_Pt_Days >= 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"((af <= 0.494) U[0,0] (Resp >= 13.104))
",-0.046,5.242,5.410,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (SpO2 <= 99.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](af <= 0.579 -> LOS >= 2.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
"F[0,1](MET <= 0.728 | y <= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"((LOS >= 2.706) U[0,1] (Resp >= 15.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,163,163,14,2,175,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06779661016949153,0.9322033898305084
"F[0,2](Pulse >= 71.949 -> s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,165,165,12,0,177,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084
