Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.002) U[0,0] (n_evts >= 0.105))
",-8061960824584916.000,-0.002,0.895,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.669) U[0,0] (n_evts >= 0.009))
",-0.950,0.331,3.377,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.027) U[0,1] (ICU_Pt_Days >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"F[0,1](CREATININE >= 0.614 & dfa >= 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,1,113,14,114,13,0.9911504424778761,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9763779527559056,0.023622047244094446
"F[0,1](ICU_Pt_Days >= 0.338 & LOS >= 3.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604
"((CREATININE <= 0.689) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,4,113,14,109,18,0.9646017699115044,1.0,0.0,1.0,0.968503937007874,0.03149606299212604
"((CHLORIDE <= 106.220) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"F[0,1](Glasgow_Coma_Scale_Total >= 14.457 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((cosen <= -1.418) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"F[0,0](Mort <= 0.170 & tte <= -0.028)
",1.141,-0.028,-0.544,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"((CHLORIDE <= 106.326) U[0,0] (n_edrk <= 0.975))
",-5.574,0.622,4.326,0.000,1.000,106,13,1,7,113,14,107,20,0.9380530973451328,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.937007874015748,0.06299212598425197
"((CHLORIDE <= 106.363) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"F[0,1](death >= 0.018 & HEMOGLOBIN >= 8.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((ICU_Pt_Days >= 0.206) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,8,2,8,117,10,111,16,0.9316239316239316,0.8,0.2,0.9819819819819819,0.9212598425196851,0.07874015748031493
"((cosen >= -2.185) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.633,0.036,0.417,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((CALCIUM >= 7.957) U[1,1] (PLATELET_COUNT >= 193.762))
",-0.596,11.188,18.238,0.000,1.000,102,14,0,11,113,14,102,25,0.9026548672566371,1.0,0.0,1.0,0.9133858267716536,0.08661417322834641
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s2_edrk >= -0.008))
",-0.866,0.008,0.425,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"((CREATININE >= 0.616) U[1,2] (LOS <= 3.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,2,0,13,125,2,112,15,0.896,1.0,0.0,1.0,0.8976377952755905,0.10236220472440949
"F[0,0](CALCIUM <= 8.881 & Glasgow_Coma_Scale_Total <= 14.991)
",0.010,-0.009,-0.019,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
