Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.901 & MET <= 0.195)
",5.307,0.099,-0.829,1.000,0.000,695,14,0,0,695,14,695,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.997) U[1,1] (LOS <= 14.854))
",-2.653,-0.003,8.854,0.000,1.000,695,14,0,0,695,14,695,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.104 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,14,0,0,695,14,695,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.392) U[0,0] (n_evts >= 0.002))
",-2.850,0.321,1.192,0.000,1.000,695,14,0,0,695,14,695,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.728) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,14,0,0,695,14,695,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 14.899 | n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,14,0,0,695,14,695,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.993 & Glasgow_Coma_Scale_Total >= 14.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,12,2,0,695,14,697,12,1.0,0.8571428571428571,0.14285714285714285,0.9971305595408895,0.997179125528914,0.0028208744710860323,-1
"G[0,1](ICU_Pt_Days <= 1.324 & y <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,695,12,2,0,695,14,697,12,1.0,0.8571428571428571,0.14285714285714285,0.9971305595408895,0.997179125528914,0.0028208744710860323,1
"F[1,1](LOS <= 14.873 & SBP >= 99.200)
",0.068,-0.344,-1.597,0.000,1.000,695,11,3,0,695,14,698,11,1.0,0.7857142857142857,0.21428571428571427,0.995702005730659,0.995768688293371,0.004231311706629048,-1
"F[0,1](n_evts >= 0.018 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,11,3,0,695,14,698,11,1.0,0.7857142857142857,0.21428571428571427,0.995702005730659,0.995768688293371,0.004231311706629048,-1
"G[0,1](death >= 0.005 | LOS >= 12.210)
",0.000,9999999.000,9999999.000,1.000,0.000,695,10,4,0,695,14,699,10,1.0,0.7142857142857143,0.2857142857142857,0.994277539341917,0.9943582510578279,0.005641748942172065,1
"((CHLORIDE <= 106.754) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,9,5,0,695,14,700,9,1.0,0.6428571428571429,0.35714285714285715,0.9928571428571429,0.9929478138222849,0.007052186177715081,-1
"F[0,0](tte > -0.397 -> y = 0.332)
",-1.236,-0.397,0.032,0.000,1.000,695,9,5,0,695,14,700,9,1.0,0.6428571428571429,0.35714285714285715,0.9928571428571429,0.9929478138222849,0.007052186177715081,-1
