Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.965) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,14,0,0,267,14,267,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.379 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906
"F[0,1](LOS <= 9.283 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906
"((ICU_Pt_Days >= 0.060) U[1,1] (SODIUM <= 142.109))
",-2.400,2.200,5.109,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906
"((n_edrk >= 0.827) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859
"((Mort >= 0.024) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,9,5,0,267,14,272,9,1.0,0.6428571428571429,0.35714285714285715,0.9816176470588235,0.9822064056939501,0.017793594306049876
"((SODIUM <= 140.425) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,9,5,0,267,14,272,9,1.0,0.6428571428571429,0.35714285714285715,0.9816176470588235,0.9822064056939501,0.017793594306049876
"((CO2 <= 33.266) U[0,0] (y >= 0.008))
",-2.215,2.077,7.266,0.000,1.000,267,9,5,0,267,14,272,9,1.0,0.6428571428571429,0.35714285714285715,0.9816176470588235,0.9822064056939501,0.017793594306049876
"((BLOOD_UREA_NITROGEN <= 17.582) U[0,0] (direct >= 0.023))
",1.425,4.854,0.406,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978
"((direct >= 0.001) U[1,1] (y >= 0.015))
",-1.155,-0.001,0.569,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978
"F[0,0](MET >= 0.001 | Mort >= 0.015)
",-1.155,-0.001,0.565,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978
