Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 5.504 | LACTIC_ACID >= 1.306)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 31.384) U[0,1] (ICU_Pt_Days <= 13.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE <= 2.390 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 107.371) U[0,1] (LOS <= 20.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.159) U[0,1] (ICU_Pt_Days <= 13.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 31.810) U[0,0] (n_evts >= 0.017))
",0.836,8.388,4.978,0.000,1.000,220,13,1,0,220,14,221,13,1.0,0.9285714285714286,0.07142857142857142,0.995475113122172,0.9957264957264957,0.004273504273504258,-1
"((Mort <= 0.866) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,-1
"G[1,1](hr <= 96.774 & n_evts <= 0.350)
",0.892,0.334,-8.572,1.000,0.000,217,14,0,3,220,14,217,17,0.9863636363636363,1.0,0.0,1.0,0.9871794871794872,0.012820512820512775,1
"G[0,1](direct <= 0.356 & y <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,220,11,3,0,220,14,223,11,1.0,0.7857142857142857,0.21428571428571427,0.9865470852017937,0.9871794871794872,0.012820512820512775,1
"G[0,1](death >= 0.017 | LOS >= 19.086)
",0.000,9999999.000,9999999.000,1.000,0.000,220,11,3,0,220,14,223,11,1.0,0.7857142857142857,0.21428571428571427,0.9865470852017937,0.9871794871794872,0.012820512820512775,1
