Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.998) U[1,1] (cosen <= -0.406))
",-5.666,0.105,1.656,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.060 | tte <= -0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.953 | y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.937) U[1,2] (n_edrk <= 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.080) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.007) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,13,0,1,147,13,146,14,0.9931972789115646,1.0,0.0,1.0,0.99375,0.006249999999999978,-1
"((GLUCOSE >= 108.480) U[0,1] (ICU_Pt_Days >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956,-1
"((Glasgow_Coma_Scale_Total >= 14.009) U[1,1] (n_evts >= 0.013))
",0.632,0.991,0.990,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.766 -> ICU_Pt_Days >= 0.174)
",1.641,-0.234,-3.254,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956,-1
"F[1,1](af <= 0.997 & GLUCOSE >= 98.432)
",-9.512,-0.033,0.997,0.000,1.000,144,14,0,2,146,14,144,16,0.9863013698630136,1.0,0.0,1.0,0.9875,0.012499999999999956,-1
"((cosen >= -0.925) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"((SpO2 >= 86.805) U[0,0] (tte <= -0.048))
",0.123,11.140,10.766,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"((AF <= 0.993) U[1,2] (O2_Flow <= 4.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,0,5,151,9,146,14,0.9668874172185431,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,0](af <= 0.922 & LOS >= 2.242)
",-1.464,-0.066,0.684,0.000,1.000,143,12,2,3,146,14,145,15,0.9794520547945206,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.96875,0.03125,-1
