Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS >= 0.512 & s24_hr <= 0.001)
",-9801.131,-0.512,0.001,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 18.296) U[0,0] (n_evts >= 0.206))
",-0.500,2.122,2.704,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.474) U[0,0] (n_evts >= 0.121))
",0.124,1.208,0.879,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.436 | tte <= -0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.150) U[0,0] (LOS >= 0.083))
",-0.678,3.064,6.203,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.366) U[1,1] (Temp >= 35.616))
",-1.493,1.184,5.920,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"((Glasgow_Coma_Scale_Total <= 14.943) U[0,0] (ICU_Pt_Days >= 0.552))
",-1.230,-0.057,2.590,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"((PROTIME_INR <= 2.284) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((MET <= 0.075) U[0,1] (n_edrk <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574
"F[0,1](CREATININE >= 0.813 & n_edrk <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"((ICU_Pt_Days >= 0.047) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,2,2,23,12,23,12,0.9130434782608695,0.8333333333333334,0.16666666666666666,0.9130434782608695,0.8857142857142857,0.11428571428571432
"F[0,1](edrk >= 13.259 & ICU_Pt_Days >= 0.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"((s2_hr >= -0.000) U[0,1] (tte <= -0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,0](s8_hr >= -0.001 -> tte <= -0.125)
",0.778,-0.001,-1.256,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[1,1](s8_hr >= -0.001 & y >= 0.078)
",-0.866,-0.078,-0.044,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,1](hr >= 80.819 & Pulse >= 75.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,1,21,14,25,10,0.9523809523809523,0.6428571428571429,0.35714285714285715,0.8,0.8285714285714286,0.17142857142857137
"((n_edrk <= 0.952) U[1,1] (tte <= -0.298))
",-1.025,-0.013,1.448,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137
"F[0,0](s24_hr <= 4.392533103759088e-05 & y >= 0.148)
",-0.866,-0.148,0.280,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"F[0,0](Glasgow_Coma_Scale_Total >= 14.609 & y >= 0.187)
",-0.866,-0.187,0.061,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((cosen <= -1.853) U[0,0] (direct >= 0.079))
",-0.424,0.410,0.597,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((Mort >= 0.197) U[1,2] (Temp <= 37.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,4,3,24,11,25,10,0.875,0.6363636363636364,0.36363636363636365,0.84,0.8,0.19999999999999996
