Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF <= 0.979 -> y = 0.703)
",3.795,0.021,-0.837,1.000,0.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 112.693) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.970 & PROTIME_INR <= 1.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.140) U[1,1] (n_evts >= 0.008))
",-4.673,0.172,0.992,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.976 & n_evts >= 0.027)
",-3.828,-0.027,0.831,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.749) U[0,1] (PLATELET_COUNT <= 626.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,2,245,14,243,16,0.9918367346938776,1.0,0.0,1.0,0.9922779922779923,0.007722007722007707,-1
"G[0,1](CHLORIDE <= 106.469 -> cosen >= -1.097)
",0.000,9999999.000,9999999.000,1.000,0.000,243,14,0,2,245,14,243,16,0.9918367346938776,1.0,0.0,1.0,0.9922779922779923,0.007722007722007707,1
"G[0,1](PLATELET_COUNT >= 454.634 | POTASSIUM >= 4.312)
",0.000,9999999.000,9999999.000,1.000,0.000,243,14,0,2,245,14,243,16,0.9918367346938776,1.0,0.0,1.0,0.9922779922779923,0.007722007722007707,1
"((direct <= 0.545) U[0,1] (ICU_Pt_Days >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707,-1
"((LOS <= 10.127) U[0,1] (PLATELET_COUNT <= 626.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,2,245,14,243,16,0.9918367346938776,1.0,0.0,1.0,0.9922779922779923,0.007722007722007707,-1
"G[0,0](AF >= 0.236 & O2_Flow <= 2.316)
",0.685,0.316,-0.792,1.000,0.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707,1
"G[0,1](MAGNESIUM >= 2.095 & PLATELET_COUNT >= 244.252)
",0.000,9999999.000,9999999.000,1.000,0.000,242,14,0,3,245,14,242,17,0.9877551020408163,1.0,0.0,1.0,0.9884169884169884,0.01158301158301156,1
"((PHOSPHORUS <= 4.559) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156,-1
"G[0,0](POTASSIUM >= 4.410 | POTASSIUM >= 4.004)
",3.191,0.639,-0.004,1.000,0.000,242,14,0,3,245,14,242,17,0.9877551020408163,1.0,0.0,1.0,0.9884169884169884,0.01158301158301156,1
"F[0,1](death <= 0.018 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,10,4,0,245,14,249,10,1.0,0.7142857142857143,0.2857142857142857,0.9839357429718876,0.9845559845559846,0.015444015444015413,-1
"((n_evts <= 0.820) U[0,0] (y >= 0.033))
",0.308,0.820,0.681,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.995) U[0,0] (y >= 0.006))
",2.110,3.597,0.709,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((ICU_Pt_Days >= 0.142) U[1,1] (y >= 0.010))
",-1.596,-0.010,3.181,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((death <= 0.267) U[1,1] (PLATELET_COUNT <= 630.493))
",-11.000,3.695,418.493,0.000,1.000,243,10,4,2,245,14,247,12,0.9918367346938776,0.7142857142857143,0.2857142857142857,0.9838056680161943,0.9768339768339769,0.02316602316602312,-1
"G[1,1](cosen <= -0.456 -> ICU_Pt_Days <= 4.760)
",-1.860,-4.760,-2.525,1.000,0.000,245,8,6,0,245,14,251,8,1.0,0.5714285714285714,0.42857142857142855,0.9760956175298805,0.9768339768339769,0.02316602316602312,1
"((ICU_Pt_Days <= 4.117) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"F[1,1](hr >= 77.032 & Mort >= 0.010)
",-0.843,-2.875,0.419,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"G[0,1](n_edrk >= 0.114 | PLATELET_COUNT >= 420.488)
",0.000,9999999.000,9999999.000,1.000,0.000,245,6,8,0,245,14,253,6,1.0,0.42857142857142855,0.5714285714285714,0.9683794466403162,0.9691119691119691,0.030888030888030937,1
"G[0,1](dfa <= 0.830 & O2_Flow <= 5.338)
",0.000,9999999.000,9999999.000,1.000,0.000,245,5,9,0,245,14,254,5,1.0,0.35714285714285715,0.6428571428571429,0.9645669291338582,0.9652509652509652,0.03474903474903479,1
"G[1,1](Mort <= 0.239 -> PLATELET_COUNT >= 456.026)
",-9.137,-192.690,0.190,1.000,0.000,243,7,7,2,245,14,250,9,0.9918367346938776,0.5,0.5,0.972,0.9652509652509652,0.03474903474903479,1
"F[1,1](lds <= 2.992 -> O2_Flow >= 2.020)
",0.843,-1.143,-2.376,0.000,1.000,243,7,7,2,245,14,250,9,0.9918367346938776,0.5,0.5,0.972,0.9652509652509652,0.03474903474903479,-1
