Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Pulse <= 100.083) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,40,3,1,87,43,89,41,0.9885057471264368,0.9302325581395349,0.06976744186046512,0.9662921348314607,0.9692307692307692,0.03076923076923077,-1
"((Temp >= 36.200) U[1,1] (y >= 0.046))
",-1.575,0.222,0.899,0.000,1.000,86,33,10,1,87,43,96,34,0.9885057471264368,0.7674418604651163,0.23255813953488372,0.8958333333333334,0.9153846153846154,0.08461538461538465,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 10.188 -> y <= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,86,30,13,1,87,43,99,31,0.9885057471264368,0.6976744186046512,0.3023255813953488,0.8686868686868687,0.8923076923076924,0.10769230769230764,1
"((af >= 0.004) U[0,1] (BLOOD_UREA_NITROGEN >= 10.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,30,13,7,87,43,93,37,0.9195402298850575,0.6976744186046512,0.3023255813953488,0.8602150537634409,0.8461538461538461,0.15384615384615385,-1
"((BLOOD_UREA_NITROGEN >= 10.012) U[1,2] (Glasgow_Coma_Scale_Total >= 14.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,27,14,9,89,41,94,36,0.898876404494382,0.6585365853658537,0.34146341463414637,0.851063829787234,0.823076923076923,0.17692307692307696,-1
"G[0,1](O2_Flow >= 1.130 -> y = 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,87,17,26,0,87,43,113,17,1.0,0.3953488372093023,0.6046511627906976,0.7699115044247787,0.8,0.19999999999999996,1
"G[0,1](O2_Flow >= 1.045 -> PHOSPHORUS <= 3.207)
",0.000,9999999.000,9999999.000,1.000,0.000,87,17,26,0,87,43,113,17,1.0,0.3953488372093023,0.6046511627906976,0.7699115044247787,0.8,0.19999999999999996,1
"G[0,1](Mort >= 0.024 | PROTIME_INR <= 3.189)
",0.000,9999999.000,9999999.000,1.000,0.000,87,16,27,0,87,43,114,16,1.0,0.37209302325581395,0.627906976744186,0.7631578947368421,0.7923076923076923,0.20769230769230773,1
"G[0,1](CALCIUM <= 9.248 & death <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,87,12,31,0,87,43,118,12,1.0,0.27906976744186046,0.7209302325581395,0.7372881355932204,0.7615384615384615,0.2384615384615385,1
"G[0,1](CALCIUM >= 9.066 | LOS >= 5.010)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,32,0,87,43,119,11,1.0,0.2558139534883721,0.7441860465116279,0.7310924369747899,0.7538461538461538,0.24615384615384617,1
"G[0,0](Pulse >= 83.755 -> SODIUM >= 125.273)
",0.642,-9.265,-13.926,1.000,0.000,87,10,33,0,87,43,120,10,1.0,0.23255813953488372,0.7674418604651163,0.725,0.7461538461538462,0.25384615384615383,1
"G[1,1](POTASSIUM <= 3.908 & Pulse <= 109.035)
",0.180,0.117,-0.104,1.000,0.000,80,17,26,7,87,43,106,24,0.9195402298850575,0.3953488372093023,0.6046511627906976,0.7547169811320755,0.7461538461538462,0.25384615384615383,1
"G[0,1](edrk >= 14.473 & SODIUM >= 130.794)
",0.000,9999999.000,9999999.000,1.000,0.000,69,28,15,18,87,43,84,46,0.7931034482758621,0.6511627906976745,0.3488372093023256,0.8214285714285714,0.7461538461538462,0.25384615384615383,1
"F[0,1](n_edrk <= 0.987 & WHITE_BLOOD_CELL_COUNT <= 16.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,17,26,8,87,43,105,25,0.9080459770114943,0.3953488372093023,0.6046511627906976,0.7523809523809524,0.7384615384615385,0.2615384615384615,-1
"((TROPONIN_I <= 0.058) U[1,1] (tte >= -2.286))
",-1.616,0.465,1.781,0.000,1.000,87,9,34,0,87,43,121,9,1.0,0.20930232558139536,0.7906976744186046,0.71900826446281,0.7384615384615385,0.2615384615384615,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.652 & Resp <= 21.840)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,34,0,87,43,121,9,1.0,0.20930232558139536,0.7906976744186046,0.71900826446281,0.7384615384615385,0.2615384615384615,1
"F[0,1](HEMOGLOBIN <= 12.473 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,34,0,87,43,121,9,1.0,0.20930232558139536,0.7906976744186046,0.71900826446281,0.7384615384615385,0.2615384615384615,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.901 -> HEMOGLOBIN >= 10.670)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,29,6,87,43,110,20,0.9310344827586207,0.32558139534883723,0.6744186046511628,0.7363636363636363,0.7307692307692307,0.2692307692307693,1
