Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death <= 0.837 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((GLUCOSE <= 122.721) U[1,1] (n_edrk <= 0.963))
",-1.044,1.766,3.721,0.000,1.000,89,13,1,3,92,14,90,16,0.967391304347826,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9622641509433962,0.037735849056603765,-1
"G[0,1](direct <= 0.611 | GLUCOSE >= 119.259)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"((CHLORIDE <= 102.733) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((Mort <= 0.669) U[0,0] (y >= 0.056))
",0.025,0.669,0.658,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"F[0,1](direct >= 0.006 & tte <= -0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((death >= 0.024) U[0,0] (y >= 0.040))
",-2.449,-0.024,0.822,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"G[1,1](CHLORIDE >= 102.416 | tte >= -0.177)
",1.167,0.389,-0.175,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days <= 4.510)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"G[0,1](hr >= 55.904 -> n_edrk >= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,91,10,4,1,92,14,95,11,0.9891304347826086,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9528301886792453,0.047169811320754707,1
