Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AST_GOT <= 25.966 | hr <= 79.200)
",12.019,16.028,-1.034,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pulse >= 64.111 -> SODIUM >= 138.640)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.007) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALT_GPT >= 8.608 & LOS >= 2.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[1,1](cosen <= -1.547 -> n_evts >= 0.107)
",0.328,-0.816,-0.893,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((ALKALINE_PHOSPHATASE <= 75.479) U[0,1] (ICU_Pt_Days >= 0.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((AST_GOT >= 12.400) U[0,0] (ICU_Pt_Days >= 0.123))
",-4.183,0.673,14.600,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"G[0,0](PROTIME_INR <= 1.055 | WHITE_BLOOD_CELL_COUNT <= 8.099)
",3.475,0.364,-0.145,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.887 & PROTIME_INR >= 1.011)
",-4.183,-0.380,0.189,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,-1
"((PROTIME_INR >= 1.019) U[0,0] (tte <= -0.057))
",-0.732,-0.008,0.915,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.241 & y <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.609 -> TOTAL_BILIRUBIN <= 0.483)
",4.183,-0.379,-3.809,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,1
"G[0,1](direct <= 0.483 & WHITE_BLOOD_CELL_COUNT <= 8.108)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,1
"G[0,1](SODIUM <= 139.817 -> WHITE_BLOOD_CELL_COUNT <= 7.989)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,1
