Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.150) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.231 -> y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.171) U[0,1] (ICU_Pt_Days >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"((ICU_Pt_Days <= 1.608) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"((CALCIUM >= 8.929) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"G[0,1](HEMOGLOBIN >= 10.261 | ICU_Pt_Days <= 4.107)
",0.000,9999999.000,9999999.000,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165,1
"((O2_Flow >= 1.217) U[1,1] (y >= 0.059))
",-0.408,0.691,1.445,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"((tte <= -0.004) U[1,1] (y >= 0.015))
",-1.120,-0.004,1.259,0.000,1.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253,-1
"G[1,1](cosen <= -2.222 -> n_evts <= 0.933)
",-21.444,-0.933,0.020,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,1
"F[0,0](Mort <= 0.937 & n_evts >= 0.031)
",-1.111,-0.031,0.513,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"F[0,0](direct >= 0.056 & ICU_Pt_Days >= 0.308)
",-1.453,-0.308,0.480,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
