Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 30.659 & MET <= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](cosen <= -1.604 & Sgy >= 0.121)
",3.090,0.712,-0.246,1.000,0.000,281,14,0,1,282,14,281,15,0.9964539007092199,1.0,0.0,1.0,0.9966216216216216,0.0033783783783783994,1
"((PLATELET_COUNT >= 277.483) U[0,0] (Sgy <= 0.995))
",1.996,89.531,0.995,0.000,1.000,282,13,1,0,282,14,283,13,1.0,0.9285714285714286,0.07142857142857142,0.9964664310954063,0.9966216216216216,0.0033783783783783994,-1
"((PHOSPHORUS >= 2.490) U[0,0] (Sgy <= 0.983))
",-1.754,0.292,1.010,0.000,1.000,282,13,1,0,282,14,283,13,1.0,0.9285714285714286,0.07142857142857142,0.9964664310954063,0.9966216216216216,0.0033783783783783994,-1
"G[0,0](lds >= 0.644 -> Sgy >= 0.384)
",-0.755,-1.353,-0.960,1.000,0.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087,1
"((lds >= 1.334) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087,-1
"((Glasgow_Coma_Scale_Total >= 14.913) U[1,1] (Sgy <= 0.985))
",-0.898,0.087,0.985,0.000,1.000,282,10,4,0,282,14,286,10,1.0,0.7142857142857143,0.2857142857142857,0.986013986013986,0.9864864864864865,0.013513513513513487,-1
"F[0,1](CO2 <= 36.204 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886,-1
"G[0,1](cosen <= -1.318 -> Mort <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,282,8,6,0,282,14,288,8,1.0,0.5714285714285714,0.42857142857142855,0.9791666666666666,0.9797297297297297,0.020270270270270285,1
"G[0,1](direct <= 0.987 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,281,9,5,1,282,14,286,10,0.9964539007092199,0.6428571428571429,0.35714285714285715,0.9825174825174825,0.9797297297297297,0.020270270270270285,1
"((CHLORIDE >= 92.121) U[0,0] (direct >= 0.013))
",-2.238,2.303,9.879,0.000,1.000,282,7,7,0,282,14,289,7,1.0,0.5,0.5,0.9757785467128027,0.9763513513513513,0.023648648648648685,-1
"((CO2 >= 28.726) U[0,0] (direct >= 0.020))
",1.599,6.094,0.552,0.000,1.000,282,7,7,0,282,14,289,7,1.0,0.5,0.5,0.9757785467128027,0.9763513513513513,0.023648648648648685,-1
"((direct >= 0.007) U[1,2] (Glasgow_Coma_Scale_Total >= 14.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,7,5,2,284,12,287,9,0.9929577464788732,0.5833333333333334,0.4166666666666667,0.9825783972125436,0.9763513513513513,0.023648648648648685,-1
"((ICU_Pt_Days <= 19.655) U[1,2] (Mort <= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,7,0,7,289,7,282,14,0.9757785467128027,1.0,0.0,1.0,0.9763513513513513,0.023648648648648685,-1
"((Mort >= 0.010) U[1,1] (srr >= 0.011))
",-0.669,0.010,0.312,0.000,1.000,282,6,8,0,282,14,290,6,1.0,0.42857142857142855,0.5714285714285714,0.9724137931034482,0.972972972972973,0.027027027027026973,-1
"((cosen <= -1.939) U[1,1] (y >= 0.013))
",-1.416,0.379,0.885,0.000,1.000,282,6,8,0,282,14,290,6,1.0,0.42857142857142855,0.5714285714285714,0.9724137931034482,0.972972972972973,0.027027027027026973,-1
"F[0,0](direct >= 0.017 & ICU_Pt_Days >= 4.876)
",0.787,-0.017,-1.325,0.000,1.000,282,5,9,0,282,14,291,5,1.0,0.35714285714285715,0.6428571428571429,0.9690721649484536,0.9695945945945946,0.030405405405405372,-1
"G[0,1](Pulse <= 101.408 -> Temp <= 37.238)
",0.000,9999999.000,9999999.000,1.000,0.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377,1
