Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 26.334) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 3.665 & LOS >= 4.620)
",1.694,0.380,-1.069,1.000,0.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,1
"((HEMOGLOBIN >= 9.341) U[1,1] (n_evts >= 0.011))
",-1.200,0.470,0.989,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"((BLOOD_UREA_NITROGEN <= 20.803) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,1,77,14,76,15,0.987012987012987,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,-1
"((n_evts >= 0.106) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.461))
",-0.853,0.917,1.661,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"((GLUCOSE <= 117.504) U[0,1] (n_edrk <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,1,77,14,76,15,0.987012987012987,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,-1
"((GLUCOSE >= 109.688) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"((s24_hr <= 0.000) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"((LOS >= 3.840) U[1,1] (n_evts >= 0.001))
",-0.363,1.160,1.805,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"((Resp <= 20.839) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"F[0,1](af <= 0.203 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"F[0,1](LOS <= 10.706 -> y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"((lds <= 1.892) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"((CHLORIDE >= 101.375) U[1,1] (tte <= -0.033))
",-0.796,0.175,1.573,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,-1
"G[0,1](af <= 0.381 & direct <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.282 & y >= 0.019)
",-0.713,-0.187,0.353,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((n_edrk <= 0.978) U[1,2] (tte >= -1.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,10,2,4,79,12,77,14,0.9493670886075949,0.8333333333333334,0.16666666666666666,0.974025974025974,0.9340659340659341,0.06593406593406592,-1
"G[0,1](O2_Flow >= 2.088 -> y = 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,1
"G[0,0](direct > 0.003 -> y = 0.034)
",0.632,0.003,-0.283,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
"((CHLORIDE >= 101.427) U[1,1] (direct >= 0.071))
",-1.160,0.133,0.624,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[0,0](n_evts >= 0.060 & SBP >= 111.012)
",0.426,-0.243,-4.461,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((CHLORIDE <= 101.699) U[0,0] (Mort >= 0.058))
",-0.204,0.460,0.621,0.000,1.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,-1
"G[0,0](Mort <= 0.371 & s2_edrk >= -0.005)
",1.153,0.005,-0.357,1.000,0.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,1
"((Mort <= 0.893) U[1,1] (y >= 0.097))
",1.558,0.893,0.189,0.000,1.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,-1
"F[0,1](hr < 108.775 -> y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,-1
"G[0,1](s24_edrk <= 0.000 -> Temp <= 37.220)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"((death >= 0.016) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"G[0,1](O2_Flow >= 2.044 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"G[1,1](cosen <= -1.387 | HEMOGLOBIN <= 9.699)
",0.527,0.857,0.489,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"G[0,0](direct <= 0.784 | s24_hr <= 0.000)
",0.632,0.784,0.560,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"((ICU_Pt_Days <= 3.210) U[1,1] (O2_Flow >= 2.138))
",-1.598,0.210,2.583,0.000,1.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,-1
"G[1,1](death >= 0.037 | LOS <= 11.543)
",-0.000,6.543,6.543,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,1
"F[0,1](MET >= 0.007 & Pulse >= 72.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,-1
"((death >= 0.005) U[1,1] (MET <= 0.339))
",-0.866,0.339,0.620,0.000,1.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,-1
"G[0,0](AF <= 0.234 | n_evts <= 0.661)
",1.761,0.661,0.224,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[0,1](Mort <= 0.572 -> SBP <= 167.707)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"((MET >= 0.004) U[1,1] (s2_edrk >= -0.000))
",-0.411,0.000,0.143,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"F[0,1](AF >= 0.004 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"G[0,0](hr <= 102.613 | MET >= 0.011)
",0.957,27.573,13.752,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[0,1](s24_hr <= 0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"F[0,0](GLUCOSE > 111.086 & y = 0.270)
",-0.253,-1.456,-0.869,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((Mort < 0.226) U[0,1] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((CALCIUM > 8.771) U[1,1] (y = 0.721))
",-0.263,0.087,0.129,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,0](Resp <= 21.921 & y = 0.723)
",-0.866,-0.723,-0.532,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,0](HEMOGLOBIN >= 8.755 & PROTIME_INR >= 1.221)
",-0.330,-0.035,-0.026,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,0](CREATININE <= 1.043 & n_evts >= 0.038)
",0.664,-0.044,-0.054,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((srr < 0.136) U[0,1] (y = 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((edrk > 18.953) U[0,0] (y = 0.492))
",0.010,2.059,2.001,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](lds >= 0.782 & y = 0.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.016) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((ALT_GPT < 22.000) U[1,1] (y = 0.129))
",0.000,0.000,0.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[1,1](death <= 0.602 & Glasgow_Coma_Scale_Total <= 14.977)
",0.866,-0.023,-0.184,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](PCO2 > 39.500 & y = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,0](direct >= 0.022 & WHITE_BLOOD_CELL_COUNT >= 8.753)
",0.330,-0.214,-0.306,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.133) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,0](n_evts >= 0.057 & PROTIME_INR >= 1.232)
",-2.449,-0.057,-0.036,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET < 0.406) U[0,1] (y = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,0](LOS >= 4.156 & y = 0.421)
",0.494,-0.421,-0.714,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.326 & CREATININE >= 1.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.017) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.018) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.010) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.009) U[1,1] (death = 0.044))
",-0.408,-0.009,0.134,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](n_edrk < 0.924 & y = 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((BLOOD_UREA_NITROGEN >= 13.320) U[1,1] (POTASSIUM >= 4.004))
",-1.471,2.493,7.680,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.743))
",0.000,0.000,0.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.782 & MET >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"G[0,1](GLUCOSE <= 116.571 | SODIUM >= 136.180)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](n_evts <= 0.335 -> LOS >= 4.259)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
