Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.640 | Pulse >= 75.730)
",-1.107,-0.640,12.140,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.945) U[0,1] (n_evts >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.310) U[0,0] (n_evts >= 0.476))
",-11.319,-0.310,0.619,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.257 & OXYGEN_SATURATION >= 94.700)
",-0.257,-0.257,0.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.531) U[0,0] (n_evts >= 0.159))
",-1395327184104480.500,0.531,0.841,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 68.160) U[0,1] (LOS >= 1.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pulse <= 82.644 -> SBP <= 116.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"F[0,0](n_edrk <= 0.959 & SBP <= 153.479)
",-4.116,-0.028,0.806,0.000,1.000,4,13,1,1,5,14,5,14,0.8,0.9285714285714286,0.07142857142857142,0.8,0.8947368421052632,0.10526315789473684
"((lds <= 1.910) U[1,1] (n_evts >= 0.011))
",1.062,1.144,0.989,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[1,1](O2_Flow >= 2.087 | y >= 0.015)
",-1.398,-0.015,1.117,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
