Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.138 & tte >= 10.643)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 1.000 -> LOS >= 17.489)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BLOOD_UREA_NITROGEN <= 66.687 -> ICU_Pt_Days >= 7.792)
",2.906,-14.859,-45.687,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](lds <= 2.794 & LOS <= 24.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.240) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.164)
",0.000,9999999.000,9999999.000,1.000,0.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,1
"((death <= 0.569) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"F[0,1](n_edrk >= 0.036 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((MET <= 0.858) U[0,0] (Mort >= 0.008))
",-0.632,0.858,0.896,0.000,1.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,-1
"((direct <= 0.973) U[1,2] (SpO2 <= 98.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,6,6,3,172,12,175,9,0.9825581395348837,0.5,0.5,0.9657142857142857,0.9510869565217391,0.048913043478260865,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (Temp <= 37.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,5,5,175,9,175,9,0.9714285714285714,0.4444444444444444,0.5555555555555556,0.9714285714285714,0.9456521739130435,0.05434782608695654,-1
