Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.902) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 20.579) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.850) U[0,1] (n_evts >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.272 -> y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((hr >= 70.284) U[1,1] (y >= 0.005))
",-0.894,7.941,24.290,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"F[0,1](dfa <= 0.995 & y >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((n_edrk <= 0.930) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"F[0,1](BLOOD_UREA_NITROGEN >= 18.620 -> O2_Flow >= 1.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,6,64,14,58,20,0.90625,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](LOS >= 4.588 & n_evts >= 0.079)
",0.195,-0.079,-0.299,0.000,1.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687
"((CALCIUM >= 8.759) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((CO2 >= 25.420) U[0,1] (Mort >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((CALCIUM >= 8.788) U[0,1] (direct >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"F[0,1](AF <= 0.423 -> direct >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
