Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 24.631) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.016 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.891) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.745) U[0,0] (n_evts >= 0.019))
",-2.449,0.745,0.947,0.000,1.000,277,13,1,0,277,14,278,13,1.0,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9965635738831615,0.0034364261168384758
"((CALCIUM <= 8.316) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515
"F[0,0](CO2 <= 25.354 -> death >= 0.005)
",-0.911,-2.119,-0.475,0.000,1.000,275,13,1,2,277,14,276,15,0.9927797833935018,0.9285714285714286,0.07142857142857142,0.9963768115942029,0.9896907216494846,0.010309278350515427
"((AF <= 0.082) U[0,0] (y >= 0.030))
",-0.866,0.082,0.463,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"((SODIUM <= 132.787) U[0,0] (y >= 0.020))
",0.358,1.032,0.408,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"F[1,1](direct >= 0.018 & SODIUM >= 128.006)
",-0.632,-0.018,0.268,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"F[0,1](death >= 0.011 & hr >= 63.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,6,8,0,277,14,285,6,1.0,0.42857142857142855,0.5714285714285714,0.9719298245614035,0.9725085910652921,0.027491408934707917
"F[0,1](AF >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,5,9,0,277,14,286,5,1.0,0.35714285714285715,0.6428571428571429,0.9685314685314685,0.9690721649484536,0.030927835051546393
"F[0,0](death >= 0.010 & s2_edrk <= 0.002)
",-0.632,-0.010,-0.006,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"F[0,1](AF >= 0.001 & ICU_Pt_Days >= 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,3,11,0,277,14,288,3,1.0,0.21428571428571427,0.7857142857142857,0.9618055555555556,0.9621993127147767,0.037800687285223344
"F[0,1](AF >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 11.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,3,11,0,277,14,288,3,1.0,0.21428571428571427,0.7857142857142857,0.9618055555555556,0.9621993127147767,0.037800687285223344
"F[0,1](death >= 0.009 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,3,11,0,277,14,288,3,1.0,0.21428571428571427,0.7857142857142857,0.9618055555555556,0.9621993127147767,0.037800687285223344
"F[1,1](MET >= 0.006 & n_edrk <= 0.964)
",-0.446,-0.022,0.101,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"((hr <= 98.707) U[0,0] (MET >= 0.007))
",1.123,34.705,13.820,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"((af >= 0.002) U[0,0] (AF >= 0.003))
",-0.408,-0.002,0.069,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"((MET >= 0.003) U[1,1] (n_evts >= 0.013))
",-284.326,-0.003,0.988,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (lds >= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,10,3,277,14,284,7,0.9891696750902527,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9553264604810997,0.044673539518900296
"((MET >= 6.164111586238138e-05) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((MET >= 0.005) U[1,1] (death = 0.014))
",-0.408,-0.005,0.138,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((MET >= 0.005) U[1,1] (death = 0.014))
",-0.408,-0.005,0.138,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((Pulse >= 60.866) U[1,1] (y = 0.924))
",-0.805,4.688,22.562,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,0](PHOSPHORUS <= 2.832 & y = 0.378)
",1.955,-0.380,-0.627,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,1](hr < 97.653 & y = 0.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
