Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 330.529) U[0,0] (n_evts >= 0.006))
",-1.474,116.785,211.529,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.821) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.018) U[1,1] (POTASSIUM <= 4.596))
",-4.658,0.137,0.982,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 17.204) U[1,1] (n_evts >= 0.020))
",-3.122,1.239,8.796,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.107 & WHITE_BLOOD_CELL_COUNT <= 12.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,12,2,0,328,14,330,12,1.0,0.8571428571428571,0.14285714285714285,0.9939393939393939,0.9941520467836257,0.005847953216374324,-1
"((BLOOD_UREA_NITROGEN <= 32.273) U[0,1] (ICU_Pt_Days >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,12,2,0,328,14,330,12,1.0,0.8571428571428571,0.14285714285714285,0.9939393939393939,0.9941520467836257,0.005847953216374324,-1
"((cosen >= -2.520) U[0,1] (ICU_Pt_Days >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,12,2,0,328,14,330,12,1.0,0.8571428571428571,0.14285714285714285,0.9939393939393939,0.9941520467836257,0.005847953216374324,-1
"F[0,1](ICU_Pt_Days >= 0.101 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,12,2,0,328,14,330,12,1.0,0.8571428571428571,0.14285714285714285,0.9939393939393939,0.9941520467836257,0.005847953216374324,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (tte <= -0.025))
",-0.622,-0.001,0.811,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"((POTASSIUM <= 4.693) U[0,0] (tte <= -0.008))
",-0.721,0.207,1.160,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"((SpO2 <= 98.722) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"F[0,1](direct >= 0.011 | tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"F[0,1](HEMOGLOBIN >= 7.407 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.398 | SBP >= 144.663)
",0.000,9999999.000,9999999.000,1.000,0.000,324,14,0,4,328,14,324,18,0.9878048780487805,1.0,0.0,1.0,0.9883040935672515,0.011695906432748537,1
"((PLATELET_COUNT >= 426.758) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,-1
"((lds >= 0.605) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,-1
"F[0,1](n_evts >= 0.025 & O2_Flow >= 2.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968,-1
"G[0,1](n_edrk >= 0.316 -> y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968,1
"G[0,1](CO2 <= 25.471 | LOS >= 4.260)
",0.000,9999999.000,9999999.000,1.000,0.000,328,6,8,0,328,14,336,6,1.0,0.42857142857142855,0.5714285714285714,0.9761904761904762,0.9766081871345029,0.023391812865497075,1
"G[1,1](MET <= 0.179 -> Mort <= 0.024)
",-0.408,-0.179,-0.036,1.000,0.000,328,5,9,0,328,14,337,5,1.0,0.35714285714285715,0.6428571428571429,0.973293768545994,0.9736842105263158,0.02631578947368418,1
"G[0,0](LOS <= 10.677 & Temp >= 36.460)
",0.505,0.495,0.119,1.000,0.000,328,5,9,0,328,14,337,5,1.0,0.35714285714285715,0.6428571428571429,0.973293768545994,0.9736842105263158,0.02631578947368418,1
"G[0,1](death >= 0.001 -> SpO2 >= 96.978)
",0.000,9999999.000,9999999.000,1.000,0.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714,1
"G[1,1](edrk >= 8.502 -> Glasgow_Coma_Scale_Total >= 14.343)
",0.057,-8.716,-9.281,1.000,0.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk <= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714,-1
"G[0,1](ICU_Pt_Days <= 1.680 | lds <= 2.006)
",0.000,9999999.000,9999999.000,1.000,0.000,328,3,11,0,328,14,339,3,1.0,0.21428571428571427,0.7857142857142857,0.967551622418879,0.9678362573099415,0.032163742690058506,1
"G[1,1](LOS <= 8.024 | O2_Flow >= 2.003)
",-3.143,0.125,4.159,1.000,0.000,328,3,11,0,328,14,339,3,1.0,0.21428571428571427,0.7857142857142857,0.967551622418879,0.9678362573099415,0.032163742690058506,1
"G[0,1](death <= 0.766 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,326,4,10,2,328,14,336,6,0.9939024390243902,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9649122807017544,0.03508771929824561,1
"G[0,1](LOS <= 8.390 -> tte >= -3.740)
",0.000,9999999.000,9999999.000,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> y <= 0.338)
",-0.014,-0.338,-0.334,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561,1
"G[0,0](BLOOD_UREA_NITROGEN <= 34.956 -> Temp >= 36.115)
",3.253,-2.786,-13.956,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561,1
"G[0,1](LOS >= 3.967 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561,1
"F[1,1](n_edrk >= 0.123 -> y = 0.047)
",-0.983,-0.851,-0.434,0.000,1.000,327,3,11,1,328,14,338,4,0.9969512195121951,0.21428571428571427,0.7857142857142857,0.9674556213017751,0.9649122807017544,0.03508771929824561,-1
"G[0,0](n_evts <= 0.618 -> LOS >= 2.842)
",-1.343,-5.158,-2.224,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936,1
"G[0,0](lds <= 2.195 | O2_Flow <= 4.957)
",0.741,2.854,1.869,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936,1
"G[0,0](CREATININE <= 2.740 | Mort <= 0.576)
",-3.408,0.660,1.640,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936,1
"G[0,1](s24_edrk >= -0.006 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,326,2,12,2,328,14,338,4,0.9939024390243902,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9590643274853801,0.040935672514619936,1
