Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.365) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.764) U[0,0] (n_evts >= 0.090))
",0.165,5.236,4.665,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.840) U[0,0] (n_evts >= 0.040))
",-11.388,0.088,0.960,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](tte <= -0.092 | WHITE_BLOOD_CELL_COUNT <= 14.317)
",-254.699,-0.081,5.917,0.000,1.000,122,14,0,3,125,14,122,17,0.976,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617,-1
"G[0,0](HEMOGLOBIN >= 10.335 | WHITE_BLOOD_CELL_COUNT >= 12.210)
",8.311,2.930,-0.135,1.000,0.000,122,14,0,3,125,14,122,17,0.976,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617,1
"F[0,1](CHLORIDE <= 105.673 & PHOSPHORUS >= 3.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623,-1
"((CALCIUM >= 7.934) U[1,1] (POTASSIUM <= 4.087))
",-7.450,0.020,0.966,0.000,1.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.205) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.622))
",-26.145,0.172,6.222,0.000,1.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623,-1
"G[0,0](PHOSPHORUS >= 2.981 -> PROTIME_INR >= 1.258)
",2.134,-0.133,-0.519,1.000,0.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623,1
"G[0,1](CREATININE <= 1.091 & Pulse <= 107.805)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623,1
"G[0,1](n_evts <= 0.301 | y <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,1
"G[0,1](n_edrk >= 0.356 | PROTIME_INR >= 1.267)
",0.000,9999999.000,9999999.000,1.000,0.000,124,10,4,1,125,14,128,11,0.992,0.7142857142857143,0.2857142857142857,0.96875,0.9640287769784173,0.03597122302158273,1
"((death >= 0.001) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"((SODIUM >= 134.403) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
