Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PHOSPHORUS >= 2.401) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,48,5,1,315,53,319,49,0.9968253968253968,0.9056603773584906,0.09433962264150944,0.9843260188087775,0.9836956521739131,0.016304347826086918
"((SODIUM <= 137.291) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,48,5,1,315,53,319,49,0.9968253968253968,0.9056603773584906,0.09433962264150944,0.9843260188087775,0.9836956521739131,0.016304347826086918
"F[1,1](CO2 >= 26.832 -> direct >= 0.014)
",-0.225,-5.123,-3.937,0.000,1.000,315,18,35,0,315,53,350,18,1.0,0.33962264150943394,0.660377358490566,0.9,0.904891304347826,0.09510869565217395
"((AF >= 0.001) U[0,0] (MET <= 0.980))
",-0.667,-0.001,0.301,0.000,1.000,315,12,41,0,315,53,356,12,1.0,0.22641509433962265,0.7735849056603774,0.8848314606741573,0.8885869565217391,0.11141304347826086
"F[0,1](LOS >= 7.836 -> y = 0.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,9,44,0,315,53,359,9,1.0,0.16981132075471697,0.8301886792452831,0.8774373259052924,0.8804347826086957,0.11956521739130432
"F[0,1](O2_Flow >= 1.872 -> y = 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,7,46,0,315,53,361,7,1.0,0.1320754716981132,0.8679245283018868,0.8725761772853186,0.875,0.125
"((GLUCOSE <= 110.017) U[1,1] (y >= 0.069))
",1.373,6.936,1.133,0.000,1.000,315,7,46,0,315,53,361,7,1.0,0.1320754716981132,0.8679245283018868,0.8725761772853186,0.875,0.125
"F[0,0](Pulse <= 92.407 & y >= 0.114)
",0.957,-0.212,-24.445,0.000,1.000,315,7,46,0,315,53,361,7,1.0,0.1320754716981132,0.8679245283018868,0.8725761772853186,0.875,0.125
"F[0,1](s8_edrk < 0.001 -> y = 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,6,47,0,315,53,362,6,1.0,0.11320754716981132,0.8867924528301887,0.8701657458563536,0.8722826086956522,0.12771739130434778
"F[0,1](Mort >= 0.012 & Resp >= 13.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,5,48,0,315,53,363,5,1.0,0.09433962264150944,0.9056603773584906,0.8677685950413223,0.8695652173913043,0.13043478260869568
"((CO2 <= 32.469) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,4,49,0,315,53,364,4,1.0,0.07547169811320754,0.9245283018867925,0.8653846153846154,0.8668478260869565,0.13315217391304346
"F[0,1](s2_edrk >= -0.004 -> y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,2,51,0,315,53,366,2,1.0,0.03773584905660377,0.9622641509433962,0.860655737704918,0.8614130434782609,0.13858695652173914
"((AF <= 0.179) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.251,0.179,0.235,0.000,1.000,315,2,51,0,315,53,366,2,1.0,0.03773584905660377,0.9622641509433962,0.860655737704918,0.8614130434782609,0.13858695652173914
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & GLUCOSE >= 99.191)
",-0.285,-0.019,0.069,0.000,1.000,315,2,51,0,315,53,366,2,1.0,0.03773584905660377,0.9622641509433962,0.860655737704918,0.8614130434782609,0.13858695652173914
"((MET >= 0.403) U[1,1] (Mort >= 0.006))
",0.004,0.597,0.596,0.000,1.000,315,2,51,0,315,53,366,2,1.0,0.03773584905660377,0.9622641509433962,0.860655737704918,0.8614130434782609,0.13858695652173914
"((death >= 0.005) U[0,0] (y = 0.649))
",-0.426,-0.005,0.149,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"((SBP <= 165.761) U[0,1] (y = 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"((CO2 <= 32.310) U[0,0] (y = 0.586))
",-0.453,0.819,2.888,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"((PHOSPHORUS >= 2.546) U[0,0] (y = 0.537))
",-0.489,0.504,0.835,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.542 & y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"F[0,1](af >= 0.002 & y = 0.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"F[0,1](ICU_Pt_Days < 3.751 & y = 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"((MET >= 0.522) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"((direct <= 0.934) U[0,1] (y = 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"((MET >= 0.751) U[1,1] (death = 0.011))
",0.504,0.249,0.112,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"F[0,1](Sgy >= 0.000 -> y = 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"F[0,1](ALBUMIN <= 3.172 & TOTAL_PROTEIN >= 5.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"F[0,1](tte >= 2.013 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"F[1,1](CREATININE >= 1.152 & Mort >= 0.005)
",0.494,-0.011,-0.030,0.000,1.000,315,0,53,0,315,53,368,0,1.0,0.0,1.0,0.8559782608695652,0.8559782608695652,0.1440217391304348
"F[0,0](srr <= 0.160 -> y = 0.575)
",-0.290,-0.110,-0.088,0.000,1.000,305,0,53,10,315,53,358,10,0.9682539682539683,0.0,1.0,0.8519553072625698,0.8288043478260869,0.17119565217391308
