Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af >= 0.119 -> AF >= 0.117)
",-2.417,-0.603,0.117,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](cosen <= -0.725 -> s2_edrk >= -0.002)
",0.714,-0.384,-1.148,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](dfa <= 0.856 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](MET >= 0.048 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](ALT_GPT > 22.000 -> y = 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](death <= 0.272 | LOS <= 7.085)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](hr <= 130.912 -> SBP <= 175.738)
",0.092,-65.238,-67.309,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk >= 15.324 | Temp >= 36.157)
",-0.233,4.439,7.023,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](direct <= 0.872 | s2_hr <= 0.003)
",0.866,0.872,0.499,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](direct >= 0.139 | s24_hr <= 0.001)
",-0.866,0.001,0.369,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](edrk <= 25.901 | Pulse >= 84.280)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](lds <= 1.769 | tte >= -3.257)
",0.941,3.257,2.435,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](death <= 0.823 -> tte >= -3.709)
",-0.793,-3.709,-2.738,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](death <= 0.352 | n_edrk <= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](af <= 0.479 -> s2_hr <= 0.003)
",2.136,-0.107,-0.479,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Pulse <= 134.132 | s24_hr >= -0.001)
",-0.770,11.356,42.989,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s2_edrk >= -0.004 | SBP >= 75.247)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](death >= 0.106 | s8_edrk >= -0.002)
",-0.869,0.002,0.385,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,2](AF >= 0.036 & SBP >= 101.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,4,4,23,11,16,0.0,0.5217391304347826,0.4782608695652174,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](AF >= 0.077 & y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](death >= 0.101 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](death >= 0.084 & Glasgow_Coma_Scale_Total <= 14.943)
",-0.644,-0.084,0.206,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](hr >= 76.881 & Pulse >= 78.569)
",0.661,38.275,12.574,1.000,0.000,9,3,11,4,13,14,20,7,0.6923076923076923,0.21428571428571427,0.7857142857142857,0.45,0.4444444444444444,0.5555555555555556
"G[0,2](MET >= 0.062 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](dfa >= 0.432 | s8_hr >= -0.002)
",0.204,0.252,0.193,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[0,0](HEMOGLOBIN >= 10.200 & hr >= 71.388)
",0.000,0.000,0.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,1](dfa < 0.879 -> y = 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,0](hr >= 76.851 & Pulse >= 76.302)
",0.609,37.809,14.984,1.000,0.000,9,2,12,4,13,14,21,6,0.6923076923076923,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4074074074074074,0.5925925925925926
"G[0,2](ALBUMIN <= 3.200 -> dfa >= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,3,3,24,13,14,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4074074074074074,0.5925925925925926
"G[1,1](cosen >= -2.325 & Resp >= 12.811)
",1.209,1.167,-0.156,1.000,0.000,9,2,12,4,13,14,21,6,0.6923076923076923,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4074074074074074,0.5925925925925926
"G[1,2](Glasgow_Coma_Scale_Total <= 14.962 & tte >= -3.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](AF >= 0.086 | MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](hr >= 76.524 & Pulse >= 89.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,4,4,23,13,14,0.0,0.43478260869565216,0.5652173913043478,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](hr >= 82.149 & Pulse >= 92.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,4,4,23,13,14,0.0,0.43478260869565216,0.5652173913043478,0.0,0.37037037037037035,0.6296296296296297
"G[1,1](edrk <= 21.888 & hr >= 84.264)
",-0.061,-0.595,0.224,1.000,0.000,5,5,9,8,13,14,14,13,0.38461538461538464,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.37037037037037035,0.6296296296296297
"G[1,2](O2_Flow <= 4.127 & SpO2 <= 97.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,10,10,17,7,20,0.0,0.5882352941176471,0.4117647058823529,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](hr >= 89.057 & Pulse >= 95.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,4,4,23,13,14,0.0,0.43478260869565216,0.5652173913043478,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](hr >= 71.802 & Pulse >= 89.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,4,4,23,13,14,0.0,0.43478260869565216,0.5652173913043478,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](hr >= 71.584 & Pulse >= 98.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,4,4,23,13,14,0.0,0.43478260869565216,0.5652173913043478,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](LOS >= 2.055 & Mort >= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s8_hr <= 0.001 & y <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,2,2,25,16,11,0.0,0.36,0.64,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](O2_Flow >= 2.220 & s24_edrk >= -8.937105045032836e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](edrk <= 19.682 | n_edrk <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,6,13,14,19,8,0.5384615384615384,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.6666666666666667
"G[0,2](af >= 0.002 | y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s24_hr >= -0.001 -> srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,3,3,24,15,12,0.0,0.375,0.625,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts >= 0.109 & O2_Flow >= 2.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts >= 0.200 | SpO2 <= 99.413)
",-0.661,1.311,3.040,1.000,0.000,9,0,14,4,13,14,23,4,0.6923076923076923,0.0,1.0,0.391304347826087,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total >= 14.771 -> n_edrk <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,10,13,14,11,16,0.23076923076923078,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.6666666666666667
"G[1,2](n_edrk <= 0.931 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,2,2,25,17,10,0.0,0.32,0.68,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](s2_hr >= -0.000 & tte <= -0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[0,1](direct >= 0.108 & n_evts >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](ICU_Pt_Days >= 1.116 & Pulse >= 79.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](direct >= 0.160 & Temp >= 36.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](lds >= 0.942 -> O2_Flow >= 2.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](direct >= 0.088 & tte >= -3.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](direct <= 0.566 | MET >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](dfa >= 0.537 & Pulse >= 75.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,4,4,23,16,11,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](death >= 0.126 | direct <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](s24_edrk >= -0.006 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](edrk <= 23.558 -> y <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](edrk <= 26.316 -> SpO2 <= 97.287)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,11,13,14,11,16,0.15384615384615385,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.25925925925925924,0.7407407407407407
"G[0,2](edrk >= 12.794 -> Mort <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](ICU_Pt_Days <= 4.620 -> n_evts <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](dfa >= 0.412 & ICU_Pt_Days >= 1.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](MET <= 0.946 & Temp >= 36.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](cosen >= -1.714 -> O2_Flow >= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,9,13,14,16,11,0.3076923076923077,0.14285714285714285,0.8571428571428571,0.25,0.2222222222222222,0.7777777777777778
