Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 8.222 | s8_edrk <= 0.001)
",1.588,6.222,3.476,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,0](s8_edrk >= -0.001 & tte >= -3.003)
",-0.778,0.001,0.002,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[1,1](AF <= 0.265 & s8_hr <= 0.001)
",0.230,0.001,0.000,1.000,0.000,91,2,12,1,92,14,103,3,0.9891304347826086,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8773584905660378,0.12264150943396224
"G[0,0](hr >= 47.773 -> SBP >= 84.239)
",0.246,-37.435,-43.097,1.000,0.000,92,1,13,0,92,14,105,1,1.0,0.07142857142857142,0.9285714285714286,0.8761904761904762,0.8773584905660378,0.12264150943396224
"G[0,1](af <= 0.812 -> lds >= 1.102)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,1,92,14,103,3,0.9891304347826086,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8773584905660378,0.12264150943396224
"G[0,0](cosen <= -0.230 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.409,-1.396,-1.824,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](cosen >= -2.105 -> PROTIME_INR <= 1.200)
",-0.408,-0.543,-0.149,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](af <= 0.423 | Resp <= 20.304)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](MET >= 0.000 | srr <= 0.330)
",-0.482,0.167,0.350,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](lds <= 2.650 | Temp <= 37.119)
",-0.525,0.791,1.095,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](cosen <= -1.011 | tte >= -3.365)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](cosen <= -0.780 | direct <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](Pulse <= 89.019 | s24_hr >= -0.000)
",2.454,31.541,5.873,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](cosen <= -0.076 | n_edrk >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](death <= 0.465 | s2_hr <= 0.002)
",0.408,0.465,0.399,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](Resp <= 21.389 | s2_hr >= -0.002)
",0.101,4.106,3.762,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](s24_hr >= -0.001 | s2_edrk <= 0.000)
",-0.446,0.001,0.002,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> MET >= 0.009)
",0.408,0.009,-0.134,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](LACTIC_ACID < 1.300 -> y = 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](cosen <= -0.312 | s2_hr >= -0.001)
",-0.541,1.371,1.818,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](AF >= 0.004 -> MET <= 0.999)
",-0.408,-0.999,-0.856,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](CO2 < 26.000 -> y = 0.803)
",0.000,0.000,0.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](af >= 0.034 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,1,92,14,105,1,0.9891304347826086,0.0,1.0,0.8666666666666667,0.8584905660377359,0.14150943396226412
"G[0,1](Pulse <= 106.793 & SpO2 <= 99.159)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,7,92,14,93,13,0.9239130434782609,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.8584905660377359,0.14150943396226412
"G[0,1](n_edrk <= 0.600 -> srr <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,2,92,14,104,2,0.9782608695652174,0.0,1.0,0.8653846153846154,0.8490566037735849,0.15094339622641506
"G[0,0](Pulse >= 58.709 | srr >= 0.086)
",-1.680,2.280,28.005,1.000,0.000,68,0,14,24,92,14,82,24,0.7391304347826086,0.0,1.0,0.8292682926829268,0.6415094339622641,0.3584905660377359
"G[0,0](MET <= 0.885 & Resp >= 16.672)
",0.112,0.380,0.092,1.000,0.000,65,2,12,27,92,14,77,29,0.7065217391304348,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.6320754716981132,0.3679245283018868
"G[0,0](cosen >= -2.051 -> hr >= 55.438)
",1.878,-2.404,-34.283,1.000,0.000,66,0,14,26,92,14,80,26,0.717391304347826,0.0,1.0,0.825,0.6226415094339622,0.37735849056603776
"G[1,1](dfa <= 0.950 & edrk >= 15.345)
",-0.222,-0.552,-0.129,1.000,0.000,51,9,5,41,92,14,56,50,0.5543478260869565,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.5660377358490566,0.4339622641509434
"G[0,1](direct <= 0.587 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,49,92,14,43,63,0.4673913043478261,1.0,0.0,1.0,0.5377358490566038,0.46226415094339623
"G[0,1](dfa >= 0.459 -> n_edrk >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,38,92,14,66,40,0.5869565217391305,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.5283018867924528,0.4716981132075472
"G[1,1](s24_edrk <= 0.001 & s8_hr >= -0.000)
",0.479,0.000,-0.001,1.000,0.000,46,10,4,46,92,14,50,56,0.5,0.7142857142857143,0.2857142857142857,0.92,0.5283018867924528,0.4716981132075472
"G[1,1](lds <= 2.250 | Mort >= 0.051)
",-0.638,0.327,0.739,1.000,0.000,55,0,14,37,92,14,69,37,0.5978260869565217,0.0,1.0,0.7971014492753623,0.5188679245283019,0.4811320754716981
"G[0,1](s2_edrk <= 0.001 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,46,92,14,56,50,0.5,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.4716981132075472,0.5283018867924528
"G[0,1](death <= 0.865 -> lds <= 2.228)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,43,92,14,63,43,0.532608695652174,0.0,1.0,0.7777777777777778,0.46226415094339623,0.5377358490566038
"G[0,1](cosen <= -0.971 & Temp >= 36.558)
",0.000,9999999.000,9999999.000,1.000,0.000,40,6,8,52,92,14,48,58,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.4339622641509434,0.5660377358490566
"G[0,1](s8_hr >= -0.000 -> tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,47,92,14,59,47,0.4891304347826087,0.0,1.0,0.7627118644067796,0.42452830188679247,0.5754716981132075
"G[0,0](Pulse >= 58.299 & Resp <= 18.886)
",-0.589,-2.574,1.172,1.000,0.000,34,3,11,58,92,14,45,61,0.3695652173913043,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.3490566037735849,0.6509433962264151
"G[1,1](Mort <= 0.389 -> s24_edrk >= 1.3199131292693927e-05)
",-1.155,-0.389,0.182,1.000,0.000,18,3,11,74,92,14,29,77,0.1956521739130435,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.19811320754716982,0.8018867924528301
"G[0,1](hr >= 51.575 & Pulse >= 59.386)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,73,92,14,33,73,0.20652173913043478,0.0,1.0,0.5757575757575758,0.1792452830188679,0.8207547169811321
"G[0,0](af >= 0.017 & s2_hr >= -0.002)
",0.213,-0.016,-0.017,1.000,0.000,5,12,2,87,92,14,7,99,0.05434782608695652,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.16037735849056603,0.839622641509434
"G[0,1](af >= 0.016 & edrk <= 33.811)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,90,92,14,2,104,0.021739130434782608,1.0,0.0,1.0,0.1509433962264151,0.8490566037735849
"G[1,2](cosen <= -1.280 -> n_evts <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,92,0,0,106,92,14,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](Mort > 0.050 & y = 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](PROTIME_INR < 1.200 & y = 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](CHLORIDE <= 102.000 & y = 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](GLUCOSE < 119.000 & y = 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](CALCIUM < 8.900 & y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](AF >= 0.002 & lds >= 1.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](SBP >= 70.393 -> y = 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](s2_hr >= -0.002 & y = 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](s2_edrk >= -0.003 & y = 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](AF >= 0.008 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](s8_edrk < 0.004 -> y = 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](srr >= 0.031 & y = 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](hr <= 116.785 & MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,0](s24_hr > -0.001 & y = 0.761)
",-1.155,-0.761,-0.463,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](n_evts <= 0.649 & y = 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](AF >= 0.001 & af <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,92,92,14,2,104,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11320754716981132,0.8867924528301887
"G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & lds <= 2.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,92,92,14,2,104,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11320754716981132,0.8867924528301887
"G[0,0](Glasgow_Coma_Scale_Total <= 14.981 & tte >= -2.074)
",-0.408,-0.019,0.123,1.000,0.000,0,12,2,92,92,14,2,104,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11320754716981132,0.8867924528301887
"G[1,2](Pulse < 111.560 -> y = 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,92,92,14,2,104,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11320754716981132,0.8867924528301887
"G[0,1](AF >= 0.001 & LOS >= 2.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,92,92,14,2,104,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11320754716981132,0.8867924528301887
"G[1,2](edrk <= 25.734 & srr >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,53,42,42,64,53,53,0.0,0.171875,0.828125,0.0,0.10377358490566038,0.8962264150943396
"G[0,2](ICU_Pt_Days >= 0.283 & srr >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,92,92,14,3,103,0.0,0.7857142857142857,0.21428571428571427,0.0,0.10377358490566038,0.8962264150943396
"G[1,2](SpO2 <= 99.492 -> srr >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,57,38,38,68,57,49,0.0,0.16176470588235295,0.8382352941176471,0.0,0.10377358490566038,0.8962264150943396
"G[1,2](ICU_Pt_Days <= 4.384 & SBP >= 108.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,94,2,2,104,94,12,0.0,0.09615384615384616,0.9038461538461539,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](cosen <= -0.331 -> O2_Flow >= 2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,92,92,14,5,101,0.0,0.6428571428571429,0.35714285714285715,0.0,0.08490566037735849,0.9150943396226415
"G[0,2](death <= 0.467 & Temp <= 37.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,97,0,0,106,97,9,0.0,0.08490566037735849,0.9150943396226415,0.0,0.08490566037735849,0.9150943396226415
"G[0,2](af <= 0.859 & ICU_Pt_Days <= 4.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,95,3,3,103,95,11,0.0,0.07766990291262135,0.9223300970873787,0.0,0.07547169811320754,0.9245283018867925
"G[1,1](ICU_Pt_Days >= 0.354 & Temp <= 37.134)
",-1.277,-0.354,0.356,1.000,0.000,0,7,7,92,92,14,7,99,0.0,0.5,0.5,0.0,0.0660377358490566,0.9339622641509434
"G[1,2](lds >= 1.485 & Pulse >= 54.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,53,53,53,46,60,0.0,0.1320754716981132,0.8679245283018868,0.0,0.0660377358490566,0.9339622641509434
"G[0,2](s24_edrk >= -0.002 & y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,92,92,14,7,99,0.0,0.5,0.5,0.0,0.0660377358490566,0.9339622641509434
"G[1,1](s8_edrk >= -0.007 & y >= 0.078)
",-1.152,-0.078,-0.030,1.000,0.000,0,7,7,92,92,14,7,99,0.0,0.5,0.5,0.0,0.0660377358490566,0.9339622641509434
"G[1,2](direct >= 0.042 & SBP >= 72.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,92,92,14,7,99,0.0,0.5,0.5,0.0,0.0660377358490566,0.9339622641509434
"G[1,2](direct < 0.206 -> y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,92,92,14,7,99,0.0,0.5,0.5,0.0,0.0660377358490566,0.9339622641509434
"G[1,1](Mort >= 0.015 & s2_hr >= -0.002)
",-1.155,-0.015,-0.005,1.000,0.000,0,7,7,92,92,14,7,99,0.0,0.5,0.5,0.0,0.0660377358490566,0.9339622641509434
"G[0,1](AF >= 3.7371819648615105e-05 | O2_Flow >= 2.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,92,92,14,7,99,0.0,0.5,0.5,0.0,0.0660377358490566,0.9339622641509434
"G[1,2](SBP >= 67.239 & SpO2 >= 95.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,99,0,0,106,99,7,0.0,0.0660377358490566,0.9339622641509434,0.0,0.0660377358490566,0.9339622641509434
"G[1,1](ICU_Pt_Days >= 0.221 & n_edrk >= 0.230)
",-1.213,-0.225,0.260,1.000,0.000,0,6,8,92,92,14,8,98,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](MET <= 0.976 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,100,0,0,106,100,6,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](Glasgow_Coma_Scale_Total <= 14.979 | n_edrk <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,52,52,54,48,58,0.0,0.1111111111111111,0.8888888888888888,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](n_evts <= 0.787 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,100,0,0,106,100,6,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](death >= 0.037 | LOS <= 9.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,101,0,0,106,101,5,0.0,0.04716981132075472,0.9528301886792453,0.0,0.04716981132075472,0.9528301886792453
"G[1,2](s8_hr >= -0.000 | y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,46,46,60,55,51,0.0,0.08333333333333333,0.9166666666666666,0.0,0.04716981132075472,0.9528301886792453
"G[1,2](dfa <= 0.870 & ICU_Pt_Days >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,92,92,14,9,97,0.0,0.35714285714285715,0.6428571428571429,0.0,0.04716981132075472,0.9528301886792453
"G[1,2](dfa <= 0.950 & O2_Flow <= 3.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,101,0,0,106,101,5,0.0,0.04716981132075472,0.9528301886792453,0.0,0.04716981132075472,0.9528301886792453
"G[0,2](death <= 0.254 -> n_edrk <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,50,50,56,52,54,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](edrk >= 15.533 -> n_edrk >= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,64,38,38,68,64,42,0.0,0.058823529411764705,0.9411764705882353,0.0,0.03773584905660377,0.9622641509433962
