Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((s8_hr >= -0.001) U[0,0] (SBP <= 134.593))
",-1.236,0.001,24.879,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 2.409 -> n_evts >= 0.312)
",-0.592,-6.591,-4.734,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 98.135) U[0,0] (n_evts >= 0.483))
",-0.577,5.230,7.135,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.034) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.202))
",0.125,1.332,1.198,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((BLOOD_UREA_NITROGEN >= 20.373) U[0,1] (HEMOGLOBIN <= 11.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((cosen <= -1.527) U[0,1] (PLATELET_COUNT <= 231.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((O2_Flow >= 2.626) U[0,1] (PLATELET_COUNT <= 230.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((n_evts <= 0.652) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.313 -> y = 0.821)
",-0.356,-0.113,0.311,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1](ALBUMIN <= 3.472 | direct >= 0.303)
",-0.841,0.128,0.515,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](ALBUMIN <= 3.430 | n_evts >= 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((n_edrk >= 0.515) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.115))
",-0.577,1.383,1.685,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
