Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((OXYGEN_SATURATION >= 94.798) U[0,0] (y >= 0.072))
",-0.662,0.125,1.053,0.000,1.000,49,19,4,0,49,23,53,19,1.0,0.8260869565217391,0.17391304347826086,0.9245283018867925,0.9444444444444444,0.05555555555555558,-1
"((CALCIUM >= 8.851) U[0,1] (y >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,20,3,1,49,23,51,21,0.9795918367346939,0.8695652173913043,0.13043478260869565,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[0,1](tte >= -1.932 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,20,3,1,49,23,51,21,0.9795918367346939,0.8695652173913043,0.13043478260869565,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((dfa <= 1.391) U[1,1] (y >= 0.073))
",-1.252,0.461,0.877,0.000,1.000,48,18,5,1,49,23,53,19,0.9795918367346939,0.782608695652174,0.21739130434782608,0.9056603773584906,0.9166666666666666,0.08333333333333337,-1
"G[0,1](CO2 >= 18.868 & POTASSIUM >= 4.034)
",0.000,9999999.000,9999999.000,1.000,0.000,47,15,8,2,49,23,55,17,0.9591836734693877,0.6521739130434783,0.34782608695652173,0.8545454545454545,0.8611111111111112,0.13888888888888884,1
"G[1,1](HEMOGLOBIN <= 11.260 -> SODIUM <= 135.413)
",-0.304,-1.878,-1.552,1.000,0.000,47,14,9,2,49,23,56,16,0.9591836734693877,0.6086956521739131,0.391304347826087,0.8392857142857143,0.8472222222222222,0.1527777777777778,1
"G[0,1](CALCIUM <= 9.336 -> POTASSIUM >= 4.768)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,9,2,49,23,56,16,0.9591836734693877,0.6086956521739131,0.391304347826087,0.8392857142857143,0.8472222222222222,0.1527777777777778,1
"G[0,1](CREATININE >= 1.304 | PHOSPHORUS >= 3.701)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,9,2,49,23,56,16,0.9591836734693877,0.6086956521739131,0.391304347826087,0.8392857142857143,0.8472222222222222,0.1527777777777778,1
"G[0,0](AST_GOT >= 65.683 | CREATININE >= 1.317)
",0.441,37.011,20.026,1.000,0.000,47,13,10,2,49,23,57,15,0.9591836734693877,0.5652173913043478,0.43478260869565216,0.8245614035087719,0.8333333333333334,0.16666666666666663,1
"((PROTIME_INR <= 1.382) U[1,1] (SODIUM >= 134.418))
",-0.816,0.307,1.600,0.000,1.000,47,13,10,2,49,23,57,15,0.9591836734693877,0.5652173913043478,0.43478260869565216,0.8245614035087719,0.8333333333333334,0.16666666666666663,-1
"G[0,1](ICU_Pt_Days <= 2.230 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,10,13,0,49,23,62,10,1.0,0.43478260869565216,0.5652173913043478,0.7903225806451613,0.8194444444444444,0.18055555555555558,1
"((Glasgow_Coma_Scale_Total >= 14.650) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.230))
",-0.565,0.903,2.781,0.000,1.000,49,10,13,0,49,23,62,10,1.0,0.43478260869565216,0.5652173913043478,0.7903225806451613,0.8194444444444444,0.18055555555555558,-1
"((CHLORIDE <= 104.707) U[1,1] (tte <= -0.381))
",-1.163,1.540,3.508,0.000,1.000,41,18,5,8,49,23,46,26,0.8367346938775511,0.782608695652174,0.21739130434782608,0.8913043478260869,0.8194444444444444,0.18055555555555558,-1
"((ALBUMIN <= 3.532) U[1,1] (CALCIUM >= 8.834))
",-0.991,0.210,0.417,0.000,1.000,46,13,10,3,49,23,56,16,0.9387755102040817,0.5652173913043478,0.43478260869565216,0.8214285714285714,0.8194444444444444,0.18055555555555558,-1
"G[0,1](cosen >= -2.365 -> edrk >= 15.147)
",0.000,9999999.000,9999999.000,1.000,0.000,43,15,8,6,49,23,51,21,0.8775510204081632,0.6521739130434783,0.34782608695652173,0.8431372549019608,0.8055555555555556,0.19444444444444442,1
"((ICU_Pt_Days <= 3.836) U[0,1] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,8,15,0,49,23,64,8,1.0,0.34782608695652173,0.6521739130434783,0.765625,0.7916666666666666,0.20833333333333337,-1
