Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.358) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((Mort >= 0.018) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"((n_edrk <= 0.944) U[1,1] (y >= 0.066))
",-1.722,-0.042,0.658,0.000,1.000,123,8,6,0,123,14,129,8,1.0,0.5714285714285714,0.42857142857142855,0.9534883720930233,0.9562043795620438,0.04379562043795615,-1
"G[0,1](ICU_Pt_Days <= 3.608 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,123,8,6,0,123,14,129,8,1.0,0.5714285714285714,0.42857142857142855,0.9534883720930233,0.9562043795620438,0.04379562043795615,1
"G[0,1](AF >= 0.005 | y <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"G[0,1](PLATELET_COUNT <= 270.037 -> SODIUM >= 137.819)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,1
"((ALT_GPT >= 14.799) U[1,1] (Mort >= 0.036))
",-2.572,1.060,7.201,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"((LOS >= 3.949) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,-1
"((MAGNESIUM <= 1.987) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,-1
"((MET >= 0.000) U[0,0] (Mort >= 0.023))
",-1.155,-0.000,0.562,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[0,1](SODIUM >= 137.909 | TOTAL_BILIRUBIN <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,1
"G[0,1](GLUCOSE >= 115.880 -> PROTIME_INR <= 1.148)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,7,123,14,116,21,0.943089430894309,1.0,0.0,1.0,0.948905109489051,0.051094890510948954,1
"((Mort <= 0.325) U[0,0] (n_edrk <= 0.964))
",-1.300,0.332,0.737,0.000,1.000,117,13,1,6,123,14,118,19,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.948905109489051,0.051094890510948954,-1
"F[0,0](direct >= 0.047 & LOS >= 6.332)
",0.837,-0.047,-1.536,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434,-1
"G[0,1](MET <= 0.954 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,121,6,8,2,123,14,129,8,0.983739837398374,0.42857142857142855,0.5714285714285714,0.937984496124031,0.927007299270073,0.07299270072992703,1
"((death >= 0.006) U[1,2] (tte >= -1.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,2,10,2,125,12,133,4,0.984,0.16666666666666666,0.8333333333333334,0.924812030075188,0.9124087591240876,0.08759124087591241,-1
"G[0,1](Resp >= 15.174 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.374 -> Resp >= 15.289)
",0.238,-2.612,-3.241,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,1
"G[0,1](hr >= 74.137 -> SBP <= 153.865)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (O2_Flow <= 3.359))
",-0.013,1.047,1.059,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,-1
"F[1,1](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.983)
",-0.415,-0.017,0.128,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,-1
"((death >= 0.025) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,2,10,2,125,12,133,4,0.984,0.16666666666666666,0.8333333333333334,0.924812030075188,0.9124087591240876,0.08759124087591241,-1
"F[0,1](MET >= 0.006 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241,-1
"((ALKALINE_PHOSPHATASE <= 89.248) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,13,123,14,110,27,0.8943089430894309,1.0,0.0,1.0,0.9051094890510949,0.0948905109489051,-1
"((MET >= 0.010) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((tte < -0.061) U[0,1] (y = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.013) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,0](AF >= 0.002 & WHITE_BLOOD_CELL_COUNT >= 12.700)
",7.746,-0.074,-4.300,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.007) U[0,0] (death = 0.029))
",-0.408,-0.007,0.136,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((af > 0.002) U[0,1] (y = 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 14.999 & CREATININE >= 0.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((death >= 0.023) U[1,1] (hr <= 85.391))
",1.331,12.866,1.143,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((s24_hr < 0.001) U[0,1] (y = 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.006) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((BLOOD_UREA_NITROGEN < 18.828) U[0,0] (y = 0.054))
",3.215,7.308,-0.564,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.360 & CREATININE >= 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.002) U[1,1] (death = 0.029))
",-0.408,-0.002,0.141,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.011) U[0,0] (death = 0.029))
",-0.408,-0.011,0.132,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((MET >= 0.007) U[1,1] (death = 0.029))
",-0.408,-0.007,0.136,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((ALBUMIN >= 3.316) U[1,1] (CHLORIDE <= 105.730))
",-0.706,2.571,3.730,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((ALKALINE_PHOSPHATASE >= 64.930) U[0,1] (y = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"((Mort >= 0.043) U[1,2] (n_evts <= 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,0,14,137,0,123,14,0.8978102189781022,0.0,0.0,1.0,0.8978102189781022,0.1021897810218978,-1
"F[1,1](PLATELET_COUNT <= 372.371 & y = 0.458)
",-0.558,-3.696,-0.506,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[0,1](CALCIUM <= 9.304 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.131 & y >= 0.037)
",7.746,-0.048,-0.731,0.000,1.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978,-1
