Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.743) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,39,3,2,183,42,184,41,0.9890710382513661,0.9285714285714286,0.07142857142857142,0.9836956521739131,0.9777777777777777,0.022222222222222254
"((ICU_Pt_Days >= 0.788) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,39,3,2,183,42,184,41,0.9890710382513661,0.9285714285714286,0.07142857142857142,0.9836956521739131,0.9777777777777777,0.022222222222222254
"((srr <= 0.172) U[1,1] (y >= 0.112))
",-1.741,0.068,0.734,0.000,1.000,182,37,5,1,183,42,187,38,0.994535519125683,0.8809523809523809,0.11904761904761904,0.9732620320855615,0.9733333333333334,0.026666666666666616
"((PHOSPHORUS <= 5.402) U[0,0] (y >= 0.166))
",0.084,1.369,1.241,0.000,1.000,182,37,5,1,183,42,187,38,0.994535519125683,0.8809523809523809,0.11904761904761904,0.9732620320855615,0.9733333333333334,0.026666666666666616
"((BLOOD_UREA_NITROGEN <= 56.950) U[0,0] (direct <= 0.987))
",-0.060,10.301,11.975,0.000,1.000,183,6,36,0,183,42,219,6,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"((direct <= 0.977) U[1,2] (Glasgow_Coma_Scale_Total >= 14.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,35,2,185,40,218,7,0.9891891891891892,0.125,0.875,0.8394495412844036,0.8355555555555556,0.1644444444444444
"((dfa <= 0.943) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,37,0,183,42,220,5,1.0,0.11904761904761904,0.8809523809523809,0.8318181818181818,0.8355555555555556,0.1644444444444444
"((BLOOD_UREA_NITROGEN <= 54.989) U[1,1] (death >= 0.007))
",-0.147,8.991,12.944,0.000,1.000,183,3,39,0,183,42,222,3,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334
"((hr <= 96.555) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,3,39,0,183,42,222,3,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & MET <= 0.333)
",0.094,-0.007,-0.022,0.000,1.000,183,2,40,0,183,42,223,2,1.0,0.047619047619047616,0.9523809523809523,0.820627802690583,0.8222222222222222,0.1777777777777778
"F[0,0](LOS >= 3.752 -> MET >= 0.002)
",-0.138,-3.248,-2.998,0.000,1.000,183,2,40,0,183,42,223,2,1.0,0.047619047619047616,0.9523809523809523,0.820627802690583,0.8222222222222222,0.1777777777777778
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (y <= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,1,4,38,220,5,186,39,0.8272727272727273,0.2,0.8,0.978494623655914,0.8133333333333334,0.18666666666666665
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.002) U[0,0] (death = 0.018))
",-0.224,-0.002,0.045,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((Resp <= 21.505) U[0,1] (y = 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,0](cosen <= -1.504 -> Mort >= 0.005)
",0.323,-0.802,-0.950,0.000,1.000,177,6,36,6,183,42,213,12,0.9672131147540983,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8133333333333334,0.18666666666666665
"((MET >= 0.001) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.006) U[1,1] (death = 0.018))
",-0.324,-0.006,0.090,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((dfa > 0.478) U[0,0] (y = 0.250))
",0.232,0.358,0.278,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MAGNESIUM >= 1.977) U[0,0] (y = 0.174))
",-0.242,0.128,0.209,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((s8_edrk <= 0.000) U[1,1] (y = 0.981))
",0.153,0.000,0.000,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](MET >= 0.004 & Temp >= 36.331)
",0.139,-0.031,-0.073,0.000,1.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,0](CHLORIDE <= 101.559 -> death >= 0.008)
",-0.095,-12.141,-10.989,0.000,1.000,165,13,29,18,183,42,194,31,0.9016393442622951,0.30952380952380953,0.6904761904761905,0.8505154639175257,0.7911111111111111,0.2088888888888889
"F[1,1](GLUCOSE <= 120.618 -> n_edrk <= 0.937)
",-1.351,-12.328,-0.611,0.000,1.000,136,39,3,47,183,42,139,86,0.7431693989071039,0.9285714285714286,0.07142857142857142,0.9784172661870504,0.7777777777777778,0.2222222222222222
"F[0,1](PLATELET_COUNT <= 314.228 & PROTIME_INR <= 1.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,16,26,38,183,42,171,54,0.7923497267759563,0.38095238095238093,0.6190476190476191,0.847953216374269,0.7155555555555555,0.2844444444444445
"((HEMOGLOBIN <= 9.276) U[0,0] (PROTIME_INR <= 1.390))
",0.230,1.150,0.881,0.000,1.000,145,15,27,38,183,42,172,53,0.7923497267759563,0.35714285714285715,0.6428571428571429,0.8430232558139535,0.7111111111111111,0.28888888888888886
"((tte >= -1.027) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.255))
",-0.585,3.245,3.762,0.000,1.000,117,40,2,66,183,42,119,106,0.639344262295082,0.9523809523809523,0.047619047619047616,0.9831932773109243,0.6977777777777778,0.30222222222222217
"F[0,1](PHOSPHORUS < 4.802 -> y = 0.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,26,16,53,183,42,146,79,0.7103825136612022,0.6190476190476191,0.38095238095238093,0.8904109589041096,0.6933333333333334,0.30666666666666664
"((cosen >= -2.386) U[0,1] (PHOSPHORUS >= 3.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,26,16,53,183,42,146,79,0.7103825136612022,0.6190476190476191,0.38095238095238093,0.8904109589041096,0.6933333333333334,0.30666666666666664
"F[0,1](O2_Flow >= 1.140 & PHOSPHORUS >= 4.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,26,16,53,183,42,146,79,0.7103825136612022,0.6190476190476191,0.38095238095238093,0.8904109589041096,0.6933333333333334,0.30666666666666664
"F[1,1](hr >= 69.175 -> y >= 0.005)
",0.317,-4.180,-10.864,0.000,1.000,116,37,5,67,183,42,121,104,0.6338797814207651,0.8809523809523809,0.11904761904761904,0.9586776859504132,0.68,0.31999999999999995
"F[0,0](HEMOGLOBIN <= 9.698 & n_edrk <= 0.976)
",0.207,-0.042,-0.132,0.000,1.000,131,13,29,52,183,42,160,65,0.7158469945355191,0.30952380952380953,0.6904761904761905,0.81875,0.64,0.36
"F[0,1](HEMOGLOBIN >= 8.162 & s8_hr <= -4.403244467774272e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,3,39,45,183,42,177,48,0.7540983606557377,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.6266666666666667,0.3733333333333333
"((Mort >= 0.018) U[1,2] (PLATELET_COUNT <= 263.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,6,36,48,183,42,171,54,0.7377049180327869,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.6266666666666667,0.3733333333333333
"F[0,0](HEMOGLOBIN >= 7.939 & Pulse <= 87.373)
",-0.026,-2.175,-1.776,0.000,1.000,108,32,10,75,183,42,118,107,0.5901639344262295,0.7619047619047619,0.23809523809523808,0.9152542372881356,0.6222222222222222,0.37777777777777777
"((srr <= 0.208) U[1,1] (TROPONIN_I >= 0.109))
",-0.385,0.105,0.141,0.000,1.000,122,18,24,61,183,42,146,79,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.8356164383561644,0.6222222222222222,0.37777777777777777
"((ICU_Pt_Days >= 0.359) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,29,13,74,183,42,122,103,0.5956284153005464,0.6904761904761905,0.30952380952380953,0.8934426229508197,0.6133333333333333,0.3866666666666667
"F[0,1](lds <= 1.865 & O2_Flow >= 2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,8,34,53,183,42,164,61,0.7103825136612022,0.19047619047619047,0.8095238095238095,0.7926829268292683,0.6133333333333333,0.3866666666666667
"((Mort <= 0.685) U[0,0] (O2_Flow >= 2.464))
",0.129,0.982,0.806,0.000,1.000,129,7,35,54,183,42,164,61,0.7049180327868853,0.16666666666666666,0.8333333333333334,0.7865853658536586,0.6044444444444445,0.39555555555555555
"((direct <= 0.982) U[0,1] (O2_Flow >= 2.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,8,34,56,183,42,161,64,0.6939890710382514,0.19047619047619047,0.8095238095238095,0.7888198757763976,0.6,0.4
"F[1,1](CALCIUM >= 8.695 & CO2 <= 32.821)
",0.170,0.033,-0.043,0.000,1.000,119,14,28,64,183,42,147,78,0.6502732240437158,0.3333333333333333,0.6666666666666666,0.8095238095238095,0.5911111111111111,0.40888888888888886
"F[0,0](edrk <= 27.328 & SODIUM >= 130.746)
",-0.193,0.813,1.798,0.000,1.000,92,39,3,91,183,42,95,130,0.5027322404371585,0.9285714285714286,0.07142857142857142,0.968421052631579,0.5822222222222222,0.4177777777777778
"((GLUCOSE >= 107.055) U[1,2] (ICU_Pt_Days >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,38,2,93,185,40,94,131,0.4972972972972973,0.95,0.05,0.9787234042553191,0.5777777777777777,0.4222222222222223
"((PHOSPHORUS >= 3.006) U[1,1] (PLATELET_COUNT >= 241.195))
",0.282,25.823,13.067,0.000,1.000,99,26,16,84,183,42,115,110,0.5409836065573771,0.6190476190476191,0.38095238095238093,0.8608695652173913,0.5555555555555556,0.4444444444444444
"((HEMOGLOBIN >= 7.640) U[1,1] (srr <= 0.214))
",-0.326,0.690,1.260,0.000,1.000,84,39,3,99,183,42,87,138,0.45901639344262296,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.5466666666666666,0.45333333333333337
