Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 5.168 & y <= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.459 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.452) U[0,0] (ICU_Pt_Days <= 8.975))
",-0.879,1.336,5.180,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | LOS >= 16.197)
",0.000,9999999.000,9999999.000,1.000,0.000,327,12,2,0,327,14,329,12,1.0,0.8571428571428571,0.14285714285714285,0.993920972644377,0.9941348973607038,0.0058651026392961825,1
"F[0,1](direct >= 0.016 & n_edrk <= 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,9,5,0,327,14,332,9,1.0,0.6428571428571429,0.35714285714285715,0.9849397590361446,0.9853372434017595,0.014662756598240456,-1
"G[0,1](Mort <= 0.290 -> n_evts <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,327,9,5,0,327,14,332,9,1.0,0.6428571428571429,0.35714285714285715,0.9849397590361446,0.9853372434017595,0.014662756598240456,1
"G[0,0](hr <= 91.019 | PROTIME_INR <= 1.185)
",1.156,19.598,4.695,1.000,0.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,1
"((ICU_Pt_Days <= 8.860) U[1,2] (Mort <= 0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,7,0,7,334,7,327,14,0.9790419161676647,1.0,0.0,1.0,0.9794721407624634,0.02052785923753664,-1
"F[0,0](Mort <= 0.125 -> y = 0.467)
",-1.151,-0.125,0.232,0.000,1.000,327,6,8,0,327,14,335,6,1.0,0.42857142857142855,0.5714285714285714,0.9761194029850746,0.9765395894428153,0.02346041055718473,-1
"G[0,1](AF >= 0.003 | direct <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,327,6,8,0,327,14,335,6,1.0,0.42857142857142855,0.5714285714285714,0.9761194029850746,0.9765395894428153,0.02346041055718473,1
"F[1,1](LOS <= 16.590 & tte >= -0.182)
",0.535,-0.410,-1.256,0.000,1.000,327,5,9,0,327,14,336,5,1.0,0.35714285714285715,0.6428571428571429,0.9732142857142857,0.9736070381231672,0.02639296187683282,-1
"G[1,1](death <= 0.031 & n_edrk >= 0.228)
",1.325,0.031,-0.578,1.000,0.000,324,8,6,3,327,14,330,11,0.9908256880733946,0.5714285714285714,0.42857142857142855,0.9818181818181818,0.9736070381231672,0.02639296187683282,1
"((cosen >= -2.440) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.528,0.170,0.518,0.000,1.000,327,4,10,0,327,14,337,4,1.0,0.2857142857142857,0.7142857142857143,0.9703264094955489,0.9706744868035191,0.029325513196480912,-1
"((death >= 0.005) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,4,10,0,327,14,337,4,1.0,0.2857142857142857,0.7142857142857143,0.9703264094955489,0.9706744868035191,0.029325513196480912,-1
