Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.107 | Mort >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.858) U[0,1] (LOS >= 1.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.192 -> LOS >= 1.023)
",1.434,-0.192,-4.977,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.009) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 29.476 -> ICU_Pt_Days >= 0.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,13,1,0,61,14,62,13,1.0,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9866666666666667,0.013333333333333308,-1
"F[0,0](n_evts >= 0.067 & srr <= 0.126)
",-2.108,-0.067,0.050,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,-1
"G[1,1](lds <= 1.893 -> n_evts <= 0.725)
",-1.442,-0.732,-0.396,1.000,0.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,1
"((ICU_Pt_Days >= 0.472) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"F[0,1](ICU_Pt_Days >= 0.175 & Temp >= 36.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"G[0,1](direct <= 0.547 & Resp >= 14.877)
",0.000,9999999.000,9999999.000,1.000,0.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,1
"((srr <= 0.055) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"((O2_Flow >= 1.384) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"((n_edrk >= 0.855) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"((lds >= 0.948) U[0,0] (tte <= -0.020))
",-0.272,0.702,1.099,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"((s2_edrk <= 0.003) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,10,4,0,61,14,65,10,1.0,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.9466666666666667,0.053333333333333344,-1
"((ICU_Pt_Days >= 0.193) U[1,1] (n_edrk <= 0.986))
",-1.851,-0.013,3.283,0.000,1.000,61,10,4,0,61,14,65,10,1.0,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.9466666666666667,0.053333333333333344,-1
"((hr >= 60.320) U[0,1] (n_edrk <= 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"((AF <= 0.077) U[0,0] (tte <= -0.115))
",-0.551,0.077,0.767,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((cosen <= -1.864) U[0,1] (direct >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[0,0](AF <= 0.131 & ICU_Pt_Days >= 0.327)
",-0.776,-0.327,-0.143,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"G[1,1](death <= 0.288 -> ICU_Pt_Days <= 4.374)
",-1.708,-4.374,-1.610,1.000,0.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,1
"G[0,1](cosen >= -2.710 & hr <= 80.123)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,7,61,14,54,21,0.8852459016393442,1.0,0.0,1.0,0.9066666666666666,0.09333333333333338,1
"G[1,1](ALBUMIN >= 3.200 & n_edrk >= 0.249)
",1.072,0.000,-0.107,1.000,0.000,60,8,6,1,61,14,66,9,0.9836065573770492,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.9066666666666666,0.09333333333333338,1
"G[1,1](edrk <= 22.407 & LOS <= 6.945)
",1.186,5.756,-1.811,1.000,0.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,1
"F[0,1](LOS <= 8.441 & n_edrk <= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,4,61,14,60,15,0.9344262295081968,0.7857142857142857,0.21428571428571427,0.95,0.9066666666666666,0.09333333333333338,-1
"F[1,1](n_edrk <= 0.926 & s24_edrk <= 0.002)
",-22.012,-0.073,0.001,0.000,1.000,58,10,4,3,61,14,62,13,0.9508196721311475,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9066666666666666,0.09333333333333338,-1
"G[1,1](edrk >= 13.494 -> y <= 0.283)
",0.226,-2.443,-4.474,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,1
"G[0,1](s8_hr <= 0.001 -> Temp <= 37.120)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,1
"((Glasgow_Coma_Scale_Total >= 14.500) U[0,0] (Mort >= 0.014))
",0.020,0.500,0.492,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"F[0,0](dfa >= 0.391 & Mort >= 0.065)
",-0.503,-0.065,0.037,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"((LOS >= 1.250) U[1,2] (y <= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,5,0,9,70,5,61,14,0.8714285714285714,1.0,0.0,1.0,0.88,0.12,-1
