Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.752 & srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,1,56,14,55,15,0.9821428571428571,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235
"G[0,1](n_edrk >= 0.842 | TOTAL_BILIRUBIN <= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,55,13,1,1,56,14,56,14,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9714285714285714,0.02857142857142858
"G[0,1](Pulse <= 102.265 & y <= 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"G[0,1](ICU_Pt_Days <= 2.986 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,55,10,4,1,56,14,59,11,0.9821428571428571,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9285714285714286,0.0714285714285714
"G[0,1](BLOOD_UREA_NITROGEN <= 33.058 -> CREATININE >= 1.119)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"G[0,1](GLUCOSE >= 133.789 | SODIUM <= 133.492)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"G[0,1](Glasgow_Coma_Scale_Total >= 14.541 & SODIUM <= 136.811)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"G[1,1](ICU_Pt_Days <= 4.862 | SBP <= 119.359)
",0.158,18.895,14.218,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"G[0,0](ALKALINE_PHOSPHATASE >= 92.327 | HEMOGLOBIN <= 9.764)
",2.343,2.892,-0.436,1.000,0.000,50,13,1,6,56,14,51,19,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9,0.09999999999999998
"G[0,1](Glasgow_Coma_Scale_Total >= 14.506 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856
"G[0,0](O2_Flow >= 2.052 -> SODIUM <= 136.574)
",-0.988,-3.936,-1.091,1.000,0.000,55,6,8,1,56,14,63,7,0.9821428571428571,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8714285714285714,0.12857142857142856
"G[1,1](direct >= 0.089 -> hr <= 89.209)
",-0.098,-5.300,-4.516,1.000,0.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856
