Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 0.279) U[1,1] (PHOSPHORUS <= 3.858))
",-1.559,0.302,5.721,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 21.516) U[0,0] (LOS >= 0.248))
",-0.591,3.909,6.512,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.007) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.126) U[1,2] (SpO2 <= 99.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,0,2,75,12,73,14,0.9733333333333334,1.0,0.0,1.0,0.9770114942528736,0.02298850574712641,-1
"F[0,1](ICU_Pt_Days >= 0.148 & MAGNESIUM <= 2.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"F[0,1](ICU_Pt_Days >= 0.189 & SBP >= 83.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"F[0,1](O2_Flow >= 2.024 | y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,1](ICU_Pt_Days <= 0.887 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"((BLOOD_UREA_NITROGEN <= 20.340) U[0,0] (tte <= -0.040))
",-0.124,0.546,0.844,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((SODIUM <= 139.078) U[0,0] (tte <= -0.011))
",-0.710,1.149,2.336,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"G[0,0](ICU_Pt_Days <= 4.454 & tte >= -2.173)
",1.803,2.173,-0.051,1.000,0.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,1
"F[1,1](ICU_Pt_Days >= 0.122 & lds >= 1.117)
",-0.630,-0.151,0.201,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,-1
"F[0,0](death <= 0.177 & LOS >= 0.606)
",-1.101,-0.606,-0.109,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,-1
"G[0,1](CREATININE <= 1.574 -> Pulse <= 83.895)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"F[0,0](edrk >= 13.944 -> ICU_Pt_Days >= 0.433)
",0.435,-3.662,-7.024,0.000,1.000,70,12,2,3,73,14,72,15,0.958904109589041,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9425287356321839,0.05747126436781613,-1
"G[1,1](cosen >= -2.740 -> ICU_Pt_Days <= 4.585)
",-1.720,-4.585,-1.885,1.000,0.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934,1
"F[0,1](dfa >= 0.343 -> tte <= -0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,1,73,14,77,10,0.9863013698630136,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9310344827586207,0.06896551724137934,-1
"((af <= 0.972) U[1,1] (direct >= 0.002))
",-0.866,0.972,0.984,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"F[1,1](Mort >= 0.006 & n_evts >= 0.078)
",-1.310,-0.078,0.524,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"F[0,1](Mort >= 0.064 & SBP <= 182.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"((n_evts >= 0.158) U[0,1] (O2_Flow >= 2.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"((GLUCOSE <= 114.798) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"((direct >= 0.017) U[1,1] (n_edrk <= 0.955))
",-1.737,0.016,0.678,0.000,1.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,-1
"G[0,0](hr <= 78.914 | LOS <= 5.750)
",1.332,10.804,-0.250,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[0,1](edrk <= 17.628 -> Pulse <= 84.299)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[0,1](Temp <= 36.669 | y <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"((O2_Flow >= 2.044) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,4,9,1,74,13,82,5,0.9864864864864865,0.3076923076923077,0.6923076923076923,0.8902439024390244,0.8850574712643678,0.11494252873563215,-1
"G[0,1](hr <= 103.474 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,6,8,2,73,14,79,8,0.9726027397260274,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.8850574712643678,0.11494252873563215,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & tte >= -1.414)
",0.153,-0.011,-0.163,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"((AF >= 0.009) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"((MET >= 0.011) U[1,1] (y >= 0.053))
",-1.154,-0.011,0.543,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"((tte <= -0.033) U[1,2] (y <= 0.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,3,9,82,5,76,11,0.8902439024390244,0.4,0.6,0.9605263157894737,0.8620689655172413,0.13793103448275867,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Pulse >= 64.323))
",-0.685,8.343,24.534,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"((CHLORIDE >= 104.817) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984))
",0.734,2.767,0.127,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"((MET >= 0.008) U[1,1] (n_evts >= 0.113))
",-24.688,-0.008,0.902,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"F[1,1](AF >= 0.003 & direct >= 0.028)
",-0.452,-0.028,0.054,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"G[0,1](edrk >= 13.253 -> hr <= 97.793)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"((death >= 0.021) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,10,2,75,12,83,4,0.9733333333333334,0.16666666666666666,0.8333333333333334,0.8795180722891566,0.8620689655172413,0.13793103448275867,-1
"((death >= 0.010) U[1,2] (edrk <= 25.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,10,2,75,12,83,4,0.9733333333333334,0.16666666666666666,0.8333333333333334,0.8795180722891566,0.8620689655172413,0.13793103448275867,-1
"((direct >= 0.002) U[1,1] (ICU_Pt_Days <= 1.514))
",1.492,1.514,0.643,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"G[0,1](ICU_Pt_Days >= 0.045 | Mort <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,1](Pulse <= 101.937 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,4,10,2,73,14,81,6,0.9726027397260274,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8620689655172413,0.13793103448275867,1
"G[0,1](af <= 0.452 & hr <= 106.307)
",0.000,9999999.000,9999999.000,1.000,0.000,71,4,10,2,73,14,81,6,0.9726027397260274,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8620689655172413,0.13793103448275867,1
"G[0,1](s24_edrk <= 0.001 -> Temp >= 35.699)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,0](SODIUM <= 139.839 -> Temp >= 35.705)
",0.889,-1.900,-2.839,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,1](AF <= 0.496 | SBP <= 152.078)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.971 -> y <= 0.695)
",-0.673,-0.695,-0.424,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,1](direct >= 0.045 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,1](Pulse <= 113.966 | s8_hr <= 5.476626705723891e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,0](GLUCOSE <= 114.748 -> SBP >= 99.627)
",-1.704,-40.456,-11.194,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,1
"((LOS <= 3.687) U[0,0] (y = 0.392))
",5.079,3.687,-0.134,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[0,1](Mort > 0.004 & y = 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((BLOOD_UREA_NITROGEN <= 20.295) U[1,1] (CREATININE <= 1.391))
",0.403,0.709,0.291,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((MET >= 0.003) U[0,1] (death = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[0,1](MET >= 0.009 & y = 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((AF >= 0.007) U[1,2] (LOS <= 2.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,2,12,85,2,75,12,0.8588235294117647,0.0,1.0,0.9733333333333334,0.8390804597701149,0.16091954022988508,-1
"F[1,1](CALCIUM < 8.577 & y = 0.496)
",1.155,-0.496,-0.501,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((n_edrk >= 0.196) U[0,0] (y = 0.395))
",1.124,0.737,0.138,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[1,1](CO2 > 23.479 & y = 0.787)
",-0.916,-1.018,-0.459,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((ICU_Pt_Days < 0.849) U[1,1] (y = 0.509))
",2.367,0.849,-0.256,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[0,1](direct >= 0.001 & y = 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508,-1
"F[0,1](s2_hr <= 0.001 -> y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,2,73,14,83,4,0.9726027397260274,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8390804597701149,0.16091954022988508,-1
"((AF >= 0.001) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,12,2,75,12,85,2,0.9733333333333334,0.0,1.0,0.8588235294117647,0.8390804597701149,0.16091954022988508,-1
