Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 21.953 | n_evts <= 0.167)
",2.623,1.905,-0.833,1.000,0.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.965) U[1,1] (n_evts >= 0.034))
",-28.108,0.016,0.966,0.000,1.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.042 -> PHOSPHORUS >= 4.126)
",1.263,-0.189,-0.832,1.000,0.000,201,13,1,0,201,14,202,13,1.0,0.9285714285714286,0.07142857142857142,0.995049504950495,0.9953488372093023,0.0046511627906976605,1
"F[0,1](cosen >= -2.709 & ICU_Pt_Days >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,13,1,0,201,14,202,13,1.0,0.9285714285714286,0.07142857142857142,0.995049504950495,0.9953488372093023,0.0046511627906976605,-1
"G[0,1](cosen <= -1.785 & direct <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,1
"F[0,1](BLOOD_UREA_NITROGEN >= 21.141 -> death >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,4,201,14,197,18,0.9800995024875622,1.0,0.0,1.0,0.9813953488372092,0.018604651162790753,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.965 -> WHITE_BLOOD_CELL_COUNT >= 9.230)
",0.931,-4.446,-5.165,1.000,0.000,196,14,0,5,201,14,196,19,0.9751243781094527,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"((af <= 0.094) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"((LOS >= 2.009) U[0,1] (PLATELET_COUNT <= 551.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,5,201,14,196,19,0.9751243781094527,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((n_edrk >= 0.709) U[0,0] (y >= 0.042))
",-0.606,0.273,0.577,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"G[0,1](Mort <= 0.897 | PHOSPHORUS >= 3.596)
",0.000,9999999.000,9999999.000,1.000,0.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,1
