Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death <= 0.147 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097,-1
"G[0,2](death >= 0.094 & O2_Flow <= 3.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097,1
"G[0,2](edrk >= 13.591 & y >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097,1
"G[0,0](MET <= 0.299 -> SpO2 >= 93.786)
",1.353,-0.299,-3.096,1.000,0.000,6,4,10,11,17,14,16,15,0.35294117647058826,0.2857142857142857,0.7142857142857143,0.375,0.3225806451612903,0.6774193548387097,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"F[1,2](Resp >= 14.952 -> y >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"((Mort >= 0.024) U[0,0] (SpO2 <= 96.925))
",0.254,3.550,2.383,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"F[0,0](dfa >= 0.492 -> LOS <= 6.133)
",-4.782,-5.133,-0.823,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"((tte <= -0.032) U[1,2] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"((ICU_Pt_Days <= 4.910) U[0,2] (LOS <= 5.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"((Pulse <= 84.194) U[1,2] (srr <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"((direct >= 0.058) U[0,2] (SpO2 <= 97.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"((dfa <= 0.996) U[0,2] (y >= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"G[1,2](O2_Flow < 4.430 -> y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,1
"F[1,2](AF <= 0.301 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"F[0,1](ICU_Pt_Days >= 0.819 -> Temp <= 37.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"((O2_Flow <= 3.283) U[1,1] (s8_hr <= 0.001))
",0.632,1.283,0.917,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"((AF <= 0.328) U[1,2] (LOS <= 11.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,20,20,11,2,29,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2903225806451613,0.7096774193548387,-1
"G[0,2](O2_Flow <= 3.898 & Temp >= 36.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,4,4,27,18,13,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2903225806451613,0.7096774193548387,1
"F[0,1](lds >= 0.887 & SpO2 <= 97.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"G[0,0](n_evts >= 0.030 & y <= 0.323)
",0.798,-0.030,-0.391,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,1
"((cosen <= -0.748) U[0,2] (SpO2 <= 97.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"F[1,2](s2_edrk <= 0.004 & tte <= -0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"G[0,2](Pulse <= 102.487 & y <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387,1
"F[1,1]((af <= 0.470 | AF <= 0.222) & cosen >= -2.171)
",2.142,0.430,-0.006,0.000,1.000,3,6,8,14,17,14,11,20,0.17647058823529413,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2903225806451613,0.7096774193548387,-1
"G[0,2](hr <= 108.824 & Mort >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,1
"F[0,0]((af <= 0.173 | AF <= 0.350) & cosen >= -2.175)
",4.540,0.350,-0.041,0.000,1.000,4,4,10,13,17,14,14,17,0.23529411764705882,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.25806451612903225,0.7419354838709677,-1
"((hr <= 106.230) U[1,2] (Pulse >= 73.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,19,19,12,4,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25806451612903225,0.7419354838709677,-1
"((s24_edrk <= 3.587553564314452e-05) U[1,2] (SpO2 <= 98.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,19,19,12,4,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25806451612903225,0.7419354838709677,-1
"G[0,1](AF <= 0.363 -> death >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677,1
"G[1,2](cosen >= -2.233 & O2_Flow >= 2.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677,1
"G[0,2](n_edrk <= 0.873 & Resp >= 15.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,16,16,15,7,24,0.0,0.5333333333333333,0.4666666666666667,0.0,0.25806451612903225,0.7419354838709677,1
"F[0,1](AF <= 0.497 & Temp >= 36.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.289 & SpO2 >= 86.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,23,23,8,0,31,0.0,1.0,0.0,0.0,0.25806451612903225,0.7419354838709677,-1
"G[0,2](direct <= 0.777 & edrk >= 12.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,4,4,27,20,11,0.0,0.25925925925925924,0.7407407407407407,0.0,0.22580645161290322,0.7741935483870968,1
"G[1,2](hr >= 82.984 & Resp >= 17.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.150 & Resp <= 20.123)
",1.034,0.850,-0.462,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"((cosen >= -1.855) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,10,14,19,12,15,16,0.2631578947368421,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.22580645161290322,0.7741935483870968,-1
"((Mort <= 0.315) U[0,0] (SBP <= 118.793))
",0.571,5.668,2.594,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"F[1,2](MET >= 0.056 | SBP <= 118.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((af >= 0.007) U[0,2] (Pulse <= 83.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"F[1,2](s24_hr <= 0.001 -> y <= 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((edrk <= 35.682) U[1,2] (Mort <= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((n_edrk >= 0.310) U[0,2] (O2_Flow >= 2.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"F[0,0]((af <= 0.109 | AF <= 0.367) & cosen >= -2.094)
",4.284,0.350,-0.109,0.000,1.000,4,3,11,13,17,14,15,16,0.23529411764705882,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.22580645161290322,0.7741935483870968,-1
"((LOS >= 1.380) U[0,2] (Mort >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((Mort <= 0.748) U[1,1] (s24_hr >= -0.001))
",0.632,0.748,0.534,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"((hr <= 88.076) U[1,2] (lds >= 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,19,19,12,5,26,0.0,0.5833333333333334,0.4166666666666667,0.0,0.22580645161290322,0.7741935483870968,-1
"F[1,2](dfa >= 0.480 -> direct <= 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"G[0,0](ICU_Pt_Days >= 0.527 & srr >= 0.060)
",-2.405,-0.527,-0.074,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,1
"F[0,2](edrk <= 16.694 & Pulse <= 86.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((death >= 0.075) U[0,2] (Mort >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((af >= 0.006) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"F[0,1]((af <= 0.483 | AF <= 0.461) & cosen >= -1.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,10,14,17,14,13,18,0.17647058823529413,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.22580645161290322,0.7741935483870968,-1
"F[0,1](Pulse >= 70.090 -> SpO2 <= 95.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"F[1,2](SpO2 >= 86.567 -> srr >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((direct <= 0.307) U[0,2] (ICU_Pt_Days <= 3.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258,-1
"G[0,2](O2_Flow <= 5.540 & srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258,1
"G[0,2](edrk <= 20.293 & lds <= 2.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,13,13,18,12,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1935483870967742,0.8064516129032258,1
"((n_edrk <= 0.733) U[0,0] (s8_hr >= -0.000))
",-1.293,0.001,0.402,0.000,1.000,4,2,12,13,17,14,16,15,0.23529411764705882,0.14285714285714285,0.8571428571428571,0.25,0.1935483870967742,0.8064516129032258,-1
"F[0,0](af <= 0.369 & ICU_Pt_Days <= 3.236)
",1.581,0.369,-1.154,0.000,1.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258,-1
"((MET <= 0.149) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,2,23,23,8,2,29,0.0,0.75,0.25,0.0,0.1935483870967742,0.8064516129032258,-1
"F[0,1](ICU_Pt_Days <= 4.769 & SBP <= 133.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258,-1
"((LOS <= 7.009) U[0,0] (n_edrk >= 0.590))
",3.545,6.009,1.175,0.000,1.000,1,5,9,16,17,14,10,21,0.058823529411764705,0.35714285714285715,0.6428571428571429,0.1,0.1935483870967742,0.8064516129032258,-1
"((cosen >= -2.176) U[0,0] (n_edrk >= 0.585))
",0.855,0.863,0.230,0.000,1.000,1,5,9,16,17,14,10,21,0.058823529411764705,0.35714285714285715,0.6428571428571429,0.1,0.1935483870967742,0.8064516129032258,-1
"((MET <= 0.583) U[0,0] (s24_hr >= -0.000))
",0.000,0.583,0.583,0.000,1.000,4,2,12,13,17,14,16,15,0.23529411764705882,0.14285714285714285,0.8571428571428571,0.25,0.1935483870967742,0.8064516129032258,-1
"((s2_edrk >= -0.007) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258,-1
"F[0,0](lds >= 1.630 & s24_hr >= -0.000)
",0.533,0.001,-0.062,0.000,1.000,4,2,12,13,17,14,16,15,0.23529411764705882,0.14285714285714285,0.8571428571428571,0.25,0.1935483870967742,0.8064516129032258,-1
"((LOS <= 4.174) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258,-1
"((AF <= 0.357) U[1,1] (ICU_Pt_Days <= 4.985))
",1.823,4.985,1.483,0.000,1.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258,-1
"F[1,2](AF <= 0.383 & direct >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"((af <= 0.248) U[1,1] (lds >= 1.797))
",0.902,0.414,0.267,0.000,1.000,3,2,12,14,17,14,15,16,0.17647058823529413,0.14285714285714285,0.8571428571428571,0.2,0.16129032258064516,0.8387096774193549,-1
"((dfa <= 1.075) U[0,2] (SpO2 <= 94.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"((hr <= 117.114) U[1,2] (Temp >= 36.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"F[1,1](srr >= 0.112 | y <= 0.572)
",1.580,0.572,0.109,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"((direct <= 0.577) U[1,2] (Temp >= 36.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,21,21,10,5,26,0.0,0.5,0.5,0.0,0.16129032258064516,0.8387096774193549,-1
"F[0,2](cosen >= -2.222 & direct <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"F[1,2](Mort >= 0.129 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"F[0,0](s8_edrk >= -0.005 -> y <= 0.570)
",-1.581,-0.570,-0.167,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"F[0,2](O2_Flow >= 2.508 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"((Temp >= 36.202) U[0,1] (y <= 0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"((cosen >= -2.244) U[0,0] (y <= 0.361))
",0.839,0.927,0.297,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"F[0,1]((af <= 0.336 | AF <= 0.251) & cosen >= -1.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,14,17,14,15,16,0.17647058823529413,0.14285714285714285,0.8571428571428571,0.2,0.16129032258064516,0.8387096774193549,-1
"G[1,1](hr >= 82.616 & Pulse >= 71.614)
",-1.376,-6.283,9.392,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,1
"G[1,1](edrk <= 27.735 -> n_edrk <= 0.823)
",-0.559,-14.882,-13.278,1.000,0.000,1,4,10,16,17,14,11,20,0.058823529411764705,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.16129032258064516,0.8387096774193549,1
"G[1,1](hr >= 81.735 & Pulse >= 75.622)
",-1.373,-6.184,9.263,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,1
"G[1,2](LOS >= 1.333 & y >= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.916 | Mort <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549,1
"G[0,1](hr >= 83.025 & Pulse >= 76.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,1
"G[1,2](n_edrk >= 0.174 & SBP <= 126.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549,1
"G[0,2](s2_edrk >= -0.001 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549,1
"G[0,0](Resp <= 21.598 -> tte <= -0.294)
",-0.865,-3.598,-2.237,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,1
"G[0,2](n_edrk <= 0.750 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"G[1,2](death <= 0.765 -> n_edrk <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,16,16,15,11,20,0.0,0.26666666666666666,0.7333333333333333,0.0,0.12903225806451613,0.8709677419354839,1
"F[1,2]((af <= 0.372 | AF <= 0.146) & cosen >= -2.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"G[0,2](Mort <= 0.605 | srr >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"G[1,2](Pulse >= 73.131 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839,1
"G[1,2](MET <= 0.215 & Pulse <= 98.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"G[0,2](s2_hr <= 0.001 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,2,2,29,25,6,0.0,0.13793103448275862,0.8620689655172413,0.0,0.12903225806451613,0.8709677419354839,1
"((Resp >= 12.169) U[0,0] (srr >= 0.104))
",-0.866,5.831,7.545,0.000,1.000,1,3,11,16,17,14,12,19,0.058823529411764705,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.12903225806451613,0.8709677419354839,-1
"((AF <= 0.281) U[0,2] (Pulse <= 78.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"F[0,0](s8_hr >= -0.000 & y <= 0.921)
",1.587,0.001,-0.056,0.000,1.000,4,0,14,13,17,14,18,13,0.23529411764705882,0.0,1.0,0.2222222222222222,0.12903225806451613,0.8709677419354839,-1
"F[0,2](death <= 0.715 -> s24_edrk <= -4.7025933307244386e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"((ALBUMIN <= 3.200) U[0,2] (Glasgow_Coma_Scale_Total <= 14.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"F[0,2](death < 0.580 -> y = 0.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"F[0,1](ICU_Pt_Days >= 1.392 -> y = 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839,-1
"F[0,1](ICU_Pt_Days <= 2.486 & s8_edrk <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839,-1
"F[0,2]((af <= 0.275 | AF <= 0.067) & cosen >= -2.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"((ICU_Pt_Days <= 4.676) U[1,2] (n_edrk <= 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,4,23,23,8,4,27,0.0,0.5,0.5,0.0,0.12903225806451613,0.8709677419354839,-1
"((dfa >= 0.411) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,25,25,6,2,29,0.0,0.6666666666666666,0.3333333333333333,0.0,0.12903225806451613,0.8709677419354839,-1
"F[1,1](edrk <= 24.091 & ICU_Pt_Days <= 1.983)
",1.812,1.983,-1.732,0.000,1.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839,-1
"F[1,2](LOS <= 4.439 & Temp >= 36.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"((lds >= 1.630) U[1,1] (Pulse <= 92.872))
",1.820,22.497,8.012,0.000,1.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129,-1
"G[0,0](n_edrk >= 0.482 -> y >= 0.109)
",0.276,-0.473,-0.605,1.000,0.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129,1
"G[1,1](Pulse >= 75.471 | s8_hr <= 0.000)
",-1.282,-0.000,12.025,1.000,0.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129,1
"G[1,2](AF >= 0.008 | SBP >= 102.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129,1
"((edrk <= 16.569) U[0,0] (hr <= 84.208))
",1.204,7.363,2.365,0.000,1.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129,-1
"F[1,1](hr >= 77.527 -> y = 0.684)
",1.537,0.122,-15.116,0.000,1.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129,-1
