Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BLOOD_UREA_NITROGEN <= 16.613 | n_edrk >= 0.437)
",2.382,2.254,-0.209,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"G[0,1](hr <= 110.198 & O2_Flow <= 3.296)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"G[1,1](ICU_Pt_Days <= 4.793 | PLATELET_COUNT >= 234.348)
",0.935,10.551,2.079,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"G[1,1](Pulse <= 102.942 & Temp <= 37.082)
",0.479,0.451,-1.470,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[0,0](dfa <= 0.931 -> direct <= 0.524)
",-1.443,-0.524,-0.384,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[0,0](direct <= 0.130 & Temp <= 36.785)
",1.432,0.108,-0.586,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[0,1](death <= 0.611 | HEMOGLOBIN >= 11.745)
",0.000,9999999.000,9999999.000,1.000,0.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"G[0,1](death <= 0.825 | hr <= 65.349)
",0.000,9999999.000,9999999.000,1.000,0.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"G[0,1](cosen >= -2.477 -> O2_Flow <= 4.275)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"G[0,0](MET <= 0.390 & SBP <= 150.046)
",0.422,0.390,-4.517,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"G[0,1](ICU_Pt_Days <= 0.456 | O2_Flow <= 5.106)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337
"G[0,0](cosen <= -2.136 | s8_edrk >= -0.001)
",0.848,0.276,0.045,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,0](MET >= 0.003 -> Resp >= 14.454)
",0.022,-3.960,-4.039,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](LOS <= 10.679 -> s24_edrk <= 0.001)
",-1.175,-8.679,-5.725,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,0](AF >= 0.009 | Resp >= 12.749)
",0.075,5.665,5.356,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](hr <= 96.071 | lds <= 1.898)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](PLATELET_COUNT <= 246.399 -> Temp >= 35.948)
",2.393,-8.047,-34.399,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](Pulse <= 103.597 -> s24_edrk >= -0.004)
",-1.739,-45.670,-19.512,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](dfa <= 1.378 | tte <= -0.133)
",-0.511,0.467,1.120,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
