Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CREATININE >= 0.794 & ICU_Pt_Days >= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((HEMOGLOBIN <= 13.542) U[0,0] (ICU_Pt_Days >= 0.423))
",-2.596,0.358,4.048,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((BLOOD_UREA_NITROGEN >= 13.907) U[0,1] (ICU_Pt_Days >= 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((SpO2 >= 92.694) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"F[0,1](LOS >= 0.040 & SBP <= 121.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((dfa <= 1.079) U[1,1] (tte <= -0.043))
",-0.595,0.141,0.960,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((n_evts >= 0.089) U[0,1] (tte <= -0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((lds >= 1.076) U[0,0] (n_edrk <= 0.966))
",-1.970,0.068,0.745,0.000,1.000,68,13,1,4,72,14,69,17,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9418604651162791,0.05813953488372092
"((POTASSIUM <= 3.984) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((hr >= 66.193) U[1,1] (n_edrk <= 0.978))
",-1.296,5.181,32.520,0.000,1.000,68,13,1,4,72,14,69,17,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9418604651162791,0.05813953488372092
"F[0,1](hr <= 106.526 & ICU_Pt_Days >= 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513
"((dfa >= 0.761) U[0,0] (direct >= 0.070))
",-0.177,0.197,0.306,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"((LOS >= 0.863) U[1,2] (SpO2 >= 95.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,0,7,79,7,72,14,0.9113924050632911,1.0,0.0,1.0,0.9186046511627907,0.08139534883720934
"((BLOOD_UREA_NITROGEN >= 14.600) U[0,1] (n_edrk <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,5,72,14,69,17,0.9305555555555556,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9186046511627907,0.08139534883720934
"((s24_hr <= 0.000) U[1,1] (s2_hr >= -0.002))
",-0.052,0.002,0.002,0.000,1.000,66,12,2,6,72,14,68,18,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.9069767441860465,0.09302325581395354
"F[1,1](BLOOD_UREA_NITROGEN >= 13.286 & HEMOGLOBIN <= 12.775)
",-2.772,-0.763,2.575,0.000,1.000,64,14,0,8,72,14,64,22,0.8888888888888888,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"F[0,1](MAGNESIUM >= 1.616 & PLATELET_COUNT >= 206.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,8,72,14,64,22,0.8888888888888888,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354
"((direct >= 0.060) U[1,1] (n_edrk >= 0.016))
",0.753,0.958,0.757,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"((CREATININE >= 0.720) U[0,1] (MAGNESIUM >= 1.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,9,72,14,63,23,0.875,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764
"F[1,1](CHLORIDE <= 108.990 | MAGNESIUM >= 1.639)
",-3.317,0.547,6.990,0.000,1.000,63,14,0,9,72,14,63,23,0.875,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764
"((hr >= 71.223) U[0,1] (PHOSPHORUS <= 3.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,9,72,14,63,23,0.875,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764
"((LOS >= 0.381) U[0,1] (PHOSPHORUS <= 3.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,9,72,14,63,23,0.875,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764
"F[0,1](AF <= 0.445 -> PHOSPHORUS <= 3.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,9,72,14,63,23,0.875,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764
"((HEMOGLOBIN <= 12.628) U[1,1] (SpO2 >= 90.496))
",1.805,9.004,4.636,0.000,1.000,64,12,2,8,72,14,66,20,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.8837209302325582,0.11627906976744184
"((cosen >= -1.670) U[1,1] (n_evts >= 0.140))
",-2.484,0.205,0.860,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & PLATELET_COUNT >= 205.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"F[0,1](Glasgow_Coma_Scale_Total <= 14.967 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"F[0,1](ICU_Pt_Days <= 2.898 & y >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((CREATININE >= 0.773) U[1,2] (Pulse <= 108.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,0,11,74,12,63,23,0.8513513513513513,1.0,0.0,1.0,0.872093023255814,0.12790697674418605
