Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.003 | O2_Flow >= 3.430)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,4,57,14,58,13,0.9298245614035088,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.8732394366197183,0.12676056338028174
"G[0,1](cosen <= -0.716 -> death <= 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[0,1](direct <= 0.246 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[1,1](death >= 5.909604468392741e-05 | s2_edrk <= 0.001)
",-0.324,0.001,0.002,1.000,0.000,56,4,10,1,57,14,66,5,0.9824561403508771,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8450704225352113,0.15492957746478875
"G[0,0](LOS <= 7.760 | n_edrk <= 0.886)
",2.561,7.760,2.316,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[1,1](Pulse >= 55.846 -> s8_edrk <= 0.002)
",1.421,-6.877,-34.440,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[1,1](dfa >= 0.383 -> s24_edrk >= -0.003)
",-0.327,-0.309,-0.211,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](AF <= 0.189 | s2_edrk <= 0.000)
",0.408,0.189,0.162,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](dfa <= 0.975 -> s8_edrk <= 0.001)
",0.150,-0.302,-0.346,1.000,0.000,56,3,11,1,57,14,67,4,0.9824561403508771,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8309859154929577,0.16901408450704225
"G[0,0](Temp >= 35.634 & TOTAL_PROTEIN <= 6.300)
",0.408,-0.000,-0.003,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[1,1](death >= 0.002 -> MET <= 0.037)
",0.632,-0.037,-0.312,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](MET <= 0.837 | Mort <= 0.524)
",0.408,0.837,0.694,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[1,1](hr >= 69.693 -> Resp >= 12.462)
",1.401,-5.848,-26.418,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](Mort >= 0.050 -> SpO2 >= 90.465)
",1.709,-0.797,-6.107,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](Pulse <= 89.526 | y <= 0.139)
",1.722,27.562,6.757,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](cosen <= -1.480 | Resp >= 16.842)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](cosen <= -1.251 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](s2_edrk >= -0.001 | tte >= -1.333)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> Mort <= 0.173)
",0.211,-0.173,-0.240,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[1,1](ICU_Pt_Days >= 0.022 | n_edrk >= 0.872)
",-1.518,0.118,3.264,1.000,0.000,55,2,12,2,57,14,67,4,0.9649122807017544,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8028169014084507,0.19718309859154926
"G[0,1](Glasgow_Coma_Scale_Total >= 14.458 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](AF <= 0.204 -> SBP <= 132.961)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](O2_Flow <= 6.314 | y <= 0.310)
",-0.555,1.832,3.171,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](MET >= 0.005 | Temp >= 35.772)
",-0.993,0.639,1.179,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](s2_edrk <= 0.001 | SBP <= 167.915)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](s2_edrk <= 0.003 | Temp <= 36.902)
",0.301,0.491,0.302,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](af >= 0.001 -> dfa <= 1.074)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](Resp <= 19.593 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](cosen >= -2.266 | lds >= 0.675)
",-0.273,1.018,1.146,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](Mort >= 0.009 -> PROTIME_INR <= 2.504)
",1.155,-0.553,-1.304,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](AF <= 0.234 | cosen >= -2.515)
",-0.397,0.314,0.610,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](lds >= 0.854 | Mort <= 0.928)
",0.469,0.993,0.780,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](MET <= 0.620 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](Pulse <= 95.458 -> s24_edrk <= 0.004)
",-1.651,-33.494,-11.965,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](Mort <= 0.277 -> s24_hr >= -0.003)
",-0.866,-0.277,-0.159,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](direct <= 0.710 | SBP >= 85.849)
",-0.482,11.485,22.739,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp >= 35.863)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](PLATELET_COUNT > 212.000 -> y = 0.673)
",0.000,0.000,0.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](ICU_Pt_Days >= 0.165 | O2_Flow >= 3.431)
",-0.726,0.989,3.120,1.000,0.000,54,2,12,3,57,14,66,5,0.9473684210526315,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.7887323943661971,0.21126760563380287
"G[0,1](s8_hr <= 0.001 | y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,2,57,14,69,2,0.9649122807017544,0.0,1.0,0.7971014492753623,0.7746478873239436,0.22535211267605637
"G[0,1](s24_hr <= 0.000 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,2,57,14,69,2,0.9649122807017544,0.0,1.0,0.7971014492753623,0.7746478873239436,0.22535211267605637
"G[0,1](O2_Flow >= 2.465 -> Resp <= 20.844)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,2,57,14,69,2,0.9649122807017544,0.0,1.0,0.7971014492753623,0.7746478873239436,0.22535211267605637
"G[0,1](dfa <= 0.806 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,2,57,14,69,2,0.9649122807017544,0.0,1.0,0.7971014492753623,0.7746478873239436,0.22535211267605637
"G[0,0](death >= 0.050 | s2_hr >= -0.002)
",-0.632,0.002,0.273,1.000,0.000,55,0,14,2,57,14,69,2,0.9649122807017544,0.0,1.0,0.7971014492753623,0.7746478873239436,0.22535211267605637
"G[0,1](SpO2 >= 89.065 -> srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,12,57,14,50,21,0.7894736842105263,0.6428571428571429,0.35714285714285715,0.9,0.7605633802816901,0.23943661971830987
"G[0,0](lds <= 2.092 & MET <= 0.035)
",0.387,0.023,-0.126,1.000,0.000,51,3,11,6,57,14,62,9,0.8947368421052632,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.7605633802816901,0.23943661971830987
"G[0,0](O2_Flow <= 6.087 & srr <= 0.135)
",0.279,0.041,-0.065,1.000,0.000,52,2,12,5,57,14,64,7,0.9122807017543859,0.14285714285714285,0.8571428571428571,0.8125,0.7605633802816901,0.23943661971830987
"G[0,1](LOS <= 9.236 & Resp >= 16.588)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,14,57,14,50,21,0.7543859649122807,0.5,0.5,0.86,0.704225352112676,0.295774647887324
"G[1,1](af >= 0.010 | s24_hr <= 0.000)
",0.237,0.001,0.000,1.000,0.000,43,6,8,14,57,14,51,20,0.7543859649122807,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.6901408450704225,0.3098591549295775
"G[0,0](Glasgow_Coma_Scale_Total >= 14.758 & Pulse >= 59.022)
",-0.357,-0.743,0.099,1.000,0.000,45,2,12,12,57,14,57,14,0.7894736842105263,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.6619718309859155,0.3380281690140845
"G[0,0](hr >= 63.790 & O2_Flow >= 3.328)
",0.121,-0.029,-0.471,1.000,0.000,35,11,3,22,57,14,38,33,0.6140350877192983,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.647887323943662,0.352112676056338
"G[0,0](hr >= 59.198 & Pulse >= 54.857)
",-1.523,4.695,30.607,1.000,0.000,46,0,14,11,57,14,60,11,0.8070175438596491,0.0,1.0,0.7666666666666667,0.647887323943662,0.352112676056338
"G[0,1](hr >= 58.657 & Pulse >= 55.425)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,12,57,14,59,12,0.7894736842105263,0.0,1.0,0.7627118644067796,0.6338028169014085,0.3661971830985915
"G[1,1](s24_hr >= -0.001 & SBP >= 89.564)
",-0.310,-2.105,-0.509,1.000,0.000,38,3,11,19,57,14,49,22,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.5774647887323944,0.4225352112676056
"G[0,1](edrk >= 14.356 & srr <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,26,57,14,36,35,0.543859649122807,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.5633802816901409,0.43661971830985913
"G[0,1](Pulse >= 57.835 -> SBP >= 91.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,22,57,14,45,26,0.6140350877192983,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.5492957746478874,0.45070422535211263
"G[0,1](Pulse >= 60.762 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,26,57,14,45,26,0.543859649122807,0.0,1.0,0.6888888888888889,0.43661971830985913,0.5633802816901409
"G[0,0](s8_hr <= 0.000 & SpO2 >= 89.920)
",-0.485,-0.304,0.000,1.000,0.000,26,4,10,31,57,14,36,35,0.45614035087719296,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.4225352112676056,0.5774647887323944
"G[0,0](edrk <= 35.443 & Pulse >= 62.514)
",-1.137,-0.550,13.834,1.000,0.000,26,2,12,31,57,14,38,33,0.45614035087719296,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.39436619718309857,0.6056338028169015
"G[0,1](hr >= 59.502 & Pulse >= 62.002)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,34,57,14,37,34,0.40350877192982454,0.0,1.0,0.6216216216216216,0.323943661971831,0.676056338028169
"G[0,1](hr >= 64.196 & Pulse >= 61.208)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,35,57,14,36,35,0.38596491228070173,0.0,1.0,0.6111111111111112,0.30985915492957744,0.6901408450704225
"G[1,1](dfa >= 0.431 & PROTIME_INR <= 2.217)
",-0.640,-0.130,0.164,1.000,0.000,20,2,12,37,57,14,32,39,0.3508771929824561,0.14285714285714285,0.8571428571428571,0.625,0.30985915492957744,0.6901408450704225
"G[1,1](death <= 0.183 -> PROTIME_INR <= 1.944)
",1.155,-0.423,-0.744,1.000,0.000,21,0,14,36,57,14,35,36,0.3684210526315789,0.0,1.0,0.6,0.29577464788732394,0.704225352112676
"G[0,1](PROTIME_INR >= 1.681 -> y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,36,57,14,35,36,0.3684210526315789,0.0,1.0,0.6,0.29577464788732394,0.704225352112676
"G[1,1](cosen >= -2.218 | direct >= 0.062)
",-1.206,-0.006,0.627,1.000,0.000,16,3,11,41,57,14,27,44,0.2807017543859649,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.2676056338028169,0.7323943661971831
"G[0,0](cosen <= -1.788 -> MET >= 0.001)
",-0.198,-0.572,-0.472,1.000,0.000,6,10,4,51,57,14,10,61,0.10526315789473684,0.7142857142857143,0.2857142857142857,0.6,0.22535211267605634,0.7746478873239436
"G[1,1](edrk <= 28.560 & hr >= 68.440)
",-1.487,-2.843,11.708,1.000,0.000,13,2,12,44,57,14,25,46,0.22807017543859648,0.14285714285714285,0.8571428571428571,0.52,0.2112676056338028,0.7887323943661972
"G[0,2](edrk >= 12.973 & n_evts <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,49,8,8,63,49,22,0.0,0.2222222222222222,0.7777777777777778,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](af >= 0.007 & hr >= 64.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](Pulse <= 77.541 & tte >= -3.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,57,0,0,71,57,14,0.0,0.19718309859154928,0.8028169014084507,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](MET >= 0.013 & SBP >= 91.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](af >= 0.015 & lds <= 1.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,1](af >= 0.006 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](cosen > -2.323 & y = 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,1](s8_edrk <= 0.001 & y = 0.590)
",-1.581,-0.590,-0.462,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,1](dfa >= 0.453 & MET >= 0.014)
",0.285,-0.014,-0.020,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](ICU_Pt_Days < 2.035 & y = 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](hr <= 75.065 & LOS <= 5.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,53,4,4,67,53,18,0.0,0.208955223880597,0.7910447761194029,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](AST_GOT >= 27.000 & y = 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](n_edrk <= 0.912 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,55,55,16,2,69,0.0,0.875,0.125,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](ALBUMIN < 3.200 & y = 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,1](death >= 0.033 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](TROPONIN_I >= 0.060 -> y = 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](MAGNESIUM >= 2.000 -> y = 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](SBP <= 140.262 -> SpO2 <= 92.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,55,3,3,68,55,16,0.0,0.19117647058823528,0.8088235294117647,0.0,0.18309859154929578,0.8169014084507042
"G[1,2](SBP < 125.823 -> y = 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,57,57,14,2,69,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16901408450704225,0.8309859154929577
"G[1,2](MET >= 0.004 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,57,57,14,2,69,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16901408450704225,0.8309859154929577
"G[0,1](MET >= 0.020 & y >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,57,57,14,2,69,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16901408450704225,0.8309859154929577
"G[1,2](death <= 0.631 & SpO2 <= 91.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,46,13,13,58,46,25,0.0,0.20689655172413793,0.7931034482758621,0.0,0.16901408450704225,0.8309859154929577
"G[0,0](af >= 0.014 & n_evts >= 0.056)
",-0.647,-0.056,0.057,1.000,0.000,0,12,2,57,57,14,2,69,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16901408450704225,0.8309859154929577
"G[0,1](direct <= 0.708 & Glasgow_Coma_Scale_Total <= 14.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,57,57,14,2,69,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16901408450704225,0.8309859154929577
"G[0,2](s2_edrk <= 0.003 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,50,10,10,61,50,21,0.0,0.18032786885245902,0.819672131147541,0.0,0.15492957746478872,0.8450704225352113
"G[0,2](O2_Flow >= 2.451 & Temp >= 36.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,57,3,3,68,57,14,0.0,0.16176470588235295,0.8382352941176471,0.0,0.15492957746478872,0.8450704225352113
"G[1,2](Mort >= 0.083 & tte >= -0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,57,57,14,3,68,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15492957746478872,0.8450704225352113
"G[1,2](dfa >= 0.474 & y <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,57,3,3,68,57,14,0.0,0.16176470588235295,0.8382352941176471,0.0,0.15492957746478872,0.8450704225352113
"G[0,0](ICU_Pt_Days >= 0.330 & y <= 0.784)
",-0.672,-0.330,-0.089,1.000,0.000,0,11,3,57,57,14,3,68,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15492957746478872,0.8450704225352113
"G[0,0](death <= 0.527 -> y = 0.595)
",-0.632,-0.527,-0.251,1.000,0.000,0,10,4,57,57,14,4,67,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14084507042253522,0.8591549295774648
"G[1,1](death >= 0.025 & n_edrk >= 0.206)
",-0.352,-0.025,0.060,1.000,0.000,0,10,4,57,57,14,4,67,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14084507042253522,0.8591549295774648
"G[0,2](edrk >= 13.442 -> Glasgow_Coma_Scale_Total <= 14.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,51,51,20,10,61,0.0,0.5,0.5,0.0,0.14084507042253522,0.8591549295774648
"G[1,2](dfa <= 0.984 & srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,51,10,10,61,51,20,0.0,0.16393442622950818,0.8360655737704918,0.0,0.14084507042253522,0.8591549295774648
"G[0,2](dfa <= 0.736 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,46,46,25,15,56,0.0,0.4,0.6,0.0,0.14084507042253522,0.8591549295774648
"G[0,0](edrk >= 15.403 & y >= 0.085)
",-0.171,-0.900,-0.490,1.000,0.000,0,10,4,57,57,14,4,67,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14084507042253522,0.8591549295774648
"G[0,2](cosen >= -2.331 -> tte >= -0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,62,0,0,71,62,9,0.0,0.1267605633802817,0.8732394366197183,0.0,0.1267605633802817,0.8732394366197183
"G[0,2](s2_hr <= 0.001 -> y <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,62,0,0,71,62,9,0.0,0.1267605633802817,0.8732394366197183,0.0,0.1267605633802817,0.8732394366197183
"G[1,2](af >= 0.018 | y <= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,62,0,0,71,62,9,0.0,0.1267605633802817,0.8732394366197183,0.0,0.1267605633802817,0.8732394366197183
"G[0,2](n_edrk >= 0.425 -> O2_Flow >= 3.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,19,19,52,43,28,0.0,0.17307692307692307,0.8269230769230769,0.0,0.1267605633802817,0.8732394366197183
"G[1,2](n_evts <= 0.425 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,63,0,0,71,63,8,0.0,0.11267605633802817,0.8873239436619719,0.0,0.11267605633802817,0.8873239436619719
