Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.223 & af >= 0.180)
",50.838,0.777,-0.211,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen >= -1.612 & Glasgow_Coma_Scale_Total >= 14.613)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF >= 0.087 & s24_edrk <= 0.000)
",1.582,0.001,-0.062,1.000,0.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](ICU_Pt_Days > 1.782 -> y = 0.209)
",1.238,0.209,-1.810,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"G[0,0](AF >= 0.157 | srr >= 0.111)
",4.421,0.843,0.070,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](n_evts >= 0.078 -> SpO2 <= 95.204)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](LOS >= 2.479 -> srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](s2_hr >= -0.002 & y <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](Resp >= 13.890 & SBP >= 120.088)
",0.000,9999999.000,9999999.000,1.000,0.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379
"G[0,1](hr <= 92.177 | n_evts <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,0](Mort > 0.084 -> y = 0.130)
",1.155,0.084,-0.487,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,1](direct <= 0.447 | MET >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,0](direct >= 0.119 -> Mort >= 0.090)
",69.248,0.090,-0.898,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[1,1](death <= 0.341 & Glasgow_Coma_Scale_Total >= 14.354)
",1.507,0.341,-0.286,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"G[0,1](hr <= 83.317 | ICU_Pt_Days <= 4.713)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,0](hr <= 87.646 | s8_hr >= -0.000)
",3.624,20.476,1.430,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,0](MET >= 0.034 | n_edrk >= 0.514)
",0.335,0.410,0.231,1.000,0.000,14,6,8,1,15,14,22,7,0.9333333333333333,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.6896551724137931,0.31034482758620685
"G[1,1](af >= 0.044 | O2_Flow <= 4.302)
",1.056,2.302,1.154,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,1](SpO2 >= 90.144 & tte >= -2.257)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,1](O2_Flow <= 5.338 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](Glasgow_Coma_Scale_Total < 14.905 -> y = 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
