Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 111.378) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,500,52,5,1,501,57,505,53,0.998003992015968,0.9122807017543859,0.08771929824561403,0.9900990099009901,0.989247311827957,0.010752688172043001
"((ALKALINE_PHOSPHATASE >= 104.724) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,500,52,5,1,501,57,505,53,0.998003992015968,0.9122807017543859,0.08771929824561403,0.9900990099009901,0.989247311827957,0.010752688172043001
"((Temp >= 35.743) U[1,1] (y >= 0.042))
",-0.320,0.956,1.131,0.000,1.000,500,50,7,1,501,57,507,51,0.998003992015968,0.8771929824561403,0.12280701754385964,0.9861932938856016,0.985663082437276,0.014336917562724039
"F[1,1](HEMOGLOBIN >= 10.732 & y >= 0.076)
",-1.125,-0.130,0.664,0.000,1.000,500,43,14,1,501,57,514,44,0.998003992015968,0.7543859649122807,0.24561403508771928,0.9727626459143969,0.9731182795698925,0.026881720430107503
"((dfa >= 0.339) U[0,0] (MET <= 0.981))
",-0.409,0.183,0.351,0.000,1.000,501,12,45,0,501,57,546,12,1.0,0.21052631578947367,0.7894736842105263,0.9175824175824175,0.9193548387096774,0.08064516129032262
"((MET <= 0.999) U[1,1] (PLATELET_COUNT <= 272.104))
",0.131,24.939,19.048,0.000,1.000,501,12,45,0,501,57,546,12,1.0,0.21052631578947367,0.7894736842105263,0.9175824175824175,0.9193548387096774,0.08064516129032262
"F[0,1](death <= 0.631 & LOS <= 14.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,501,10,47,0,501,57,548,10,1.0,0.17543859649122806,0.8245614035087719,0.9142335766423357,0.9157706093189965,0.08422939068100355
"F[1,1](ICU_Pt_Days >= 0.509 & MET <= 0.997)
",-0.171,-0.003,0.050,0.000,1.000,501,10,47,0,501,57,548,10,1.0,0.17543859649122806,0.8245614035087719,0.9142335766423357,0.9157706093189965,0.08422939068100355
"((WHITE_BLOOD_CELL_COUNT <= 12.641) U[1,1] (y >= 0.028))
",0.602,3.650,1.556,0.000,1.000,501,9,48,0,501,57,549,9,1.0,0.15789473684210525,0.8421052631578947,0.912568306010929,0.9139784946236559,0.08602150537634412
"F[0,1](ICU_Pt_Days <= 2.163 -> y = 0.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,501,8,49,0,501,57,550,8,1.0,0.14035087719298245,0.8596491228070176,0.9109090909090909,0.9121863799283154,0.08781362007168458
"((direct >= 0.005) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,501,7,50,0,501,57,551,7,1.0,0.12280701754385964,0.8771929824561403,0.9092558983666061,0.910394265232975,0.08960573476702505
"((death >= 0.002) U[1,2] (Resp >= 14.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,501,2,53,2,503,55,554,4,0.9960238568588469,0.03636363636363636,0.9636363636363636,0.9043321299638989,0.9014336917562724,0.09856630824372759
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Pulse >= 62.440))
",0.009,25.945,25.845,0.000,1.000,501,2,55,0,501,57,556,2,1.0,0.03508771929824561,0.9649122807017544,0.9010791366906474,0.9014336917562724,0.09856630824372759
