Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.080) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.018 | n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.607 -> O2_Flow >= 2.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.221) U[0,0] (n_evts >= 0.045))
",1.473,6.718,1.787,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"((n_evts >= 0.077) U[1,2] (Pulse >= 10.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 85.019 | n_evts <= 0.316)
",1.575,29.996,3.845,1.000,0.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.232 | y <= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,1
"((ICU_Pt_Days >= 0.560) U[1,1] (n_evts >= 0.089))
",-1.636,-0.089,2.575,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((ICU_Pt_Days <= 3.871) U[0,0] (LOS >= 2.084))
",-0.263,3.871,4.468,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((PLATELET_COUNT >= 179.021) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
