Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.002) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.014) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.879 & n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,-1
"((SODIUM <= 141.395) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"((POTASSIUM >= 3.559) U[1,1] (tte <= -0.026))
",-0.724,0.106,1.069,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((death <= 0.397) U[1,1] (n_evts >= 0.064))
",-3240773193392348.000,0.397,0.936,0.000,1.000,130,10,4,0,130,14,134,10,1.0,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.9722222222222222,0.02777777777777779,-1
"((BLOOD_UREA_NITROGEN <= 20.665) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"G[0,1](af <= 0.212 -> direct <= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,1
"G[1,1](CALCIUM >= 8.902 | n_edrk >= 0.439)
",1.454,0.531,0.101,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,1
"G[0,1](CALCIUM >= 8.946 | LOS <= 7.699)
",0.000,9999999.000,9999999.000,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.172 & Mort <= 0.273)
",1.155,0.273,-0.299,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,1
"G[0,0](s8_hr >= -0.002 -> SBP >= 117.887)
",-1.045,-25.282,-3.779,1.000,0.000,130,6,8,0,130,14,138,6,1.0,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9444444444444444,0.05555555555555558,1
"((CREATININE >= 0.722) U[1,1] (n_edrk <= 0.943))
",-1.443,0.105,0.703,0.000,1.000,123,12,2,7,130,14,125,19,0.9461538461538461,0.8571428571428571,0.14285714285714285,0.984,0.9375,0.0625,-1
"((CO2 >= 30.116) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,-1
"G[0,0](ICU_Pt_Days <= 3.731 | srr >= 0.043)
",0.640,2.731,1.710,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"G[0,1](death <= 0.782 & n_edrk >= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,121,13,1,9,130,14,122,22,0.9307692307692308,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9305555555555556,0.06944444444444442,1
"((cosen >= -2.439) U[0,0] (death >= 0.006))
",-0.706,0.166,0.528,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,-1
"G[0,0](death <= 0.641 | HEMOGLOBIN <= 9.918)
",0.849,0.747,0.245,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"G[0,0](edrk >= 8.577 & Temp <= 37.129)
",-0.123,0.332,0.423,1.000,0.000,129,5,9,1,130,14,138,6,0.9923076923076923,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9305555555555556,0.06944444444444442,1
"G[1,1](Mort >= 0.001 -> tte >= -0.304)
",0.639,-0.304,-0.601,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"G[0,1](MAGNESIUM >= 1.944 -> SpO2 >= 88.387)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (tte >= -1.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,9,2,132,12,139,5,0.9848484848484849,0.25,0.75,0.935251798561151,0.9236111111111112,0.07638888888888884,-1
"G[0,1](ICU_Pt_Days >= 0.537 | O2_Flow >= 2.047)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"G[1,1](s2_edrk >= -0.005 -> Temp <= 37.384)
",0.176,-0.602,-0.752,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"G[0,1](CHLORIDE >= 99.036 -> ICU_Pt_Days >= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"((direct >= 0.022) U[1,2] (edrk >= 13.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,6,5,6,133,11,132,12,0.9548872180451128,0.5454545454545454,0.45454545454545453,0.9621212121212122,0.9236111111111112,0.07638888888888884,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> HEMOGLOBIN <= 9.721)
",-0.103,-0.347,-0.270,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[1,1](O2_Flow >= 2.303 -> Pulse <= 101.751)
",-0.055,-15.013,-14.164,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
